,0
0,1.0499999738251464
1,1.0499999856262947
2,1.0499999588012832
3,1.04519892968601
4,1.0447239064812122
5,1.0447819214381993
6,1.045198887683065
7,1.0447238546081303
8,1.044781874514748
9,0.9314569007752952
10,0.9174385606248362
11,0.9873887510438502
12,0.9314418752752702
13,0.9911421515992223
14,0.9911024367085083
15,0.9621352053577656
16,0.9621304658462612
17,0.9188983879476553
18,0.9187307633742342
19,1.0274433808653785
20,1.0274116219288074
21,0.9757341089225674
22,0.9756782649516463
23,0.9223260618979826
24,0.9362733174161709
25,0.9889572889416719
26,0.9219832649406917
27,0.9355941976288
28,0.9887840336372208
29,0.9289119019507935
30,0.9323829451380409
31,0.9817887797488906
32,0.9288441981043255
33,0.9321288582974998
34,0.9816726986378872
35,1.0081010332077651
36,1.0080773232756173
37,0.994049225426664
38,0.9343970567330091
39,0.9460356412342443
40,0.9940471929374189
41,0.9709236461858652
42,0.9535324054522099
43,0.9917422177403737
44,0.9709179426675995
45,0.9221817639369158
46,0.9364700105659131
47,0.9888346502873604
48,0.9219794070587514
49,0.9363376085100147
50,0.9887018788529598
51,0.9271157170713714
52,0.9270584569674547
53,0.931671656447002
54,0.9287409310206851
55,0.9814705010748519
56,0.9316687146650222
57,0.9367460816706101
58,0.9475104696900619
59,0.9937398302664529
60,0.9361674425816252
61,0.9470428843695335
62,0.9931404772968992
63,0.9332116886467045
64,0.9331902446142086
65,0.998180264955803
66,0.998107638577258
67,0.9310625027830194
68,0.9310263236958012
69,0.9787893846025619
70,0.9785965234119597
71,0.9667599211803222
72,0.9495447032484973
73,0.9906960381575529
74,0.9667503791940985
75,0.9255329841614071
76,0.9406964427672596
77,0.9904878284559694
78,0.9252665988524652
79,0.9403615213187421
80,0.9903461995158864
81,0.932429621811986
82,0.9321289281427362
83,0.9292036706703826
84,0.9291357995202238
85,0.9637057656121545
86,0.9626124106682548
87,0.9153434417643452
88,0.915335065089701
89,1.019880769244539
90,1.0198325460434738
91,0.915864629761426
92,0.9411589504603409
93,0.9768585490645577
94,0.9158553444992784
95,0.9411425126507523
96,0.9768493155533079
97,0.988924234856784
98,0.9897814189352389
99,1.0189730371920476
100,0.9887202362326367
101,0.9896239472870163
102,1.0189252453339637
103,0.9152404863761658
104,0.9413033980139961
105,0.9749814654034573
106,0.9152179048615425
107,1.0132428655256656
108,1.0132338058581383
109,0.9310782250160826
110,0.9437528795424996
111,0.9882522186635635
112,0.9306949260125337
113,0.943695219782784
114,0.9879606445785224
115,0.9283067792705416
116,0.928301126923703
117,0.990488950176279
118,0.9904818658430063
119,1.0218569123156367
120,1.0218538625957354
121,0.9592453047764264
122,0.9591479998226098
123,0.918370064713051
124,0.9417593886755317
125,0.9793202035465332
126,0.9172089650323262
127,0.9416201518748494
128,0.9784814283024048
129,0.9686460016424562
130,0.9677529952239428
131,0.965048507275925
132,0.9650335378234639
133,0.9605772430670352
134,0.9605624213776727
135,0.9279566999191211
136,0.9282090531899967
137,0.9799110255247716
138,0.927852103513411
139,0.9277390073956437
140,0.9797233145787123
141,1.015857303825813
142,1.0158248254087818
143,0.9851924823223356
144,0.9270168138951425
145,0.9431508293533665
146,0.985188237249487
147,1.0173781497196912
148,1.008483587258171
149,1.0219909038534032
150,1.0173984891255452
151,1.0083811426117857
152,1.0218890194746153
153,0.9928452124654265
154,0.9888504453165456
155,0.9731803897018276
156,0.9928263290443878
157,0.9906728249367457
158,0.9895612679088762
159,1.0186386071633744
160,0.990671543617483
161,0.9895597625019495
162,1.0186369038513625
163,0.9894245593671351
164,0.989378882453358
165,0.9646599026625636
166,0.9465982975706959
167,0.9901002208499345
168,0.9646517519475396
169,0.9465889935013582
170,0.990090492172941
171,0.9277407180341127
172,0.9277387844637442
173,0.91491258175611
174,0.9148897452236524
175,1.005020943596696
176,1.0050175225455387
177,1.0049650791830138
178,1.0049650923740152
179,0.982570662431398
180,0.9823868814155579
181,0.9154166021752036
182,0.9153284092712783
183,0.9258839895006975
184,0.9429799359308226
185,0.9844480728322628
186,0.9257001062649879
187,0.9429505401706851
188,0.9843280841430704
189,1.0235597142372463
190,1.0235105999426928
191,0.9163325876013798
192,0.9413094379348599
193,0.9774492073576723
194,0.9162061141804092
195,0.9412583079504329
196,0.9772816889183343
197,0.9985605145080036
198,0.99842589286017
199,0.9590963796737845
200,0.9590572136114556
201,0.933155267472355
202,0.9455195791907051
203,0.9935124541972087
204,0.9323072017129809
205,0.9451993972671039
206,0.9932102643883682
207,0.928605504560351
208,0.9280687471018347
209,0.9800775040804532
210,0.9285998284057859
211,0.9585739973845675
212,0.9582446410618871
213,0.9174195575402085
214,0.9172209375200043
215,0.9698017774995623
216,0.9524763371310133
217,0.9914800379762692
218,0.9694830869536682
219,0.9521840389441812
220,0.9914021070706657
221,0.9288341276188622
222,0.9288262366980323
223,0.92884006306466
224,0.9288366389213775
225,0.9314539619513512
226,0.9314397164456661
227,0.926262417852232
228,0.9262486760941726
229,0.9572815772984996
230,0.9572726075016027
231,0.9265601158926428
232,0.9263700971540428
233,0.9949701529603548
234,0.9949661692003845
235,1.0157879043409108
236,1.0157576282867333
237,0.933655641196083
238,0.9335869343535674
239,0.9125374638079459
240,0.9125349059570398
241,0.910094913314051
242,0.9100849383367228
243,0.9128484719401755
244,0.9128409344915748
245,1.0079189363932062
246,1.0078879442347892
247,0.9878527379074693
248,0.9877621165659449
249,0.9784531083979815
250,0.9781677074557682
251,1.0234750444855625
252,0.9839041603679862
253,0.983683687615279
254,1.0186773800832352
255,1.0186668223469149
256,0.9152623177182377
257,0.9152113553329337
258,0.9824549664303818
259,0.9843132643781414
260,1.0174477101371033
261,0.9822428758154341
262,0.9841366706543099
263,1.0174173225056864
264,0.9153007133388872
265,0.9152836121377076
266,0.9166776817464108
267,0.916656518129021
268,1.0218217233273172
269,1.021289312854044
270,1.0267523772740732
271,1.026282283749378
272,0.9726785035701822
273,0.9549833484441609
274,0.9921126742496723
275,0.9722097110570266
276,0.9546209033554217
277,0.9920160935244386
278,0.9647936294879117
