,0
0,1.049999994686956
1,1.0500000093652448
2,1.0499999788394754
3,1.046940520758842
4,1.0471615679898205
5,1.0466585021271617
6,1.0469404936781295
7,1.047161538194673
8,1.0466584708478257
9,0.9464044250999009
10,0.9327135322093194
11,0.990038016361972
12,0.9463891584786528
13,0.9994812814370403
14,0.9994412323988683
15,0.9761145545568588
16,0.9761133250343872
17,0.9376110407883735
18,0.9374542607574508
19,1.0323782955434062
20,1.0323463840654448
21,0.9884472755008855
22,0.9883907039201599
23,0.9372181743574995
24,0.9509906688773133
25,0.9913179177917952
26,0.9369205930790045
27,0.9503452629899156
28,0.9911680134443562
29,0.9430527547266712
30,0.9484360842427828
31,0.9831301457637562
32,0.9429923102956755
33,0.9482086506905076
34,0.9829974436754247
35,1.0160559183615523
36,1.016032021335273
37,0.9959161641900038
38,0.9481941422238996
39,0.960589651623764
40,0.9959141278835101
41,0.9801978735040472
42,0.9702642595868848
43,1.0015621017614242
44,0.9801921155059823
45,0.9370777945650784
46,0.9511713662844792
47,0.9911968067682655
48,0.9368939663419744
49,0.951042378695523
50,0.991073267178578
51,0.9414388565212992
52,0.941380711798086
53,0.947798456807565
54,0.9429021316693028
55,0.9827659038125696
56,0.9477967271409821
57,0.9503301711860344
58,0.9620460330396484
59,0.9955250549407688
60,0.9498012740408294
61,0.9616192974041536
62,0.9949368052558971
63,0.9475596967177807
64,0.9475379229860806
65,1.006694730626655
66,1.0066214847459736
67,0.9450482008331064
68,0.9450114782917292
69,0.9912715953091634
70,0.9910990618813753
71,0.9761351514041674
72,0.9668970325598375
73,1.0008120342886906
74,0.9761255168837832
75,0.9401184879139862
76,0.9553302848871068
77,0.9926615310190193
78,0.9398790239970959
79,0.9549987805620256
80,0.992535779922177
81,0.9512191825627428
82,0.9509287897689257
83,0.9431846101050392
84,0.943115717755256
85,0.977366328421408
86,0.9764946417536552
87,0.9319357243852386
88,0.9319271958679671
89,1.022692655219925
90,1.0226442990639626
91,0.9324058555430681
92,0.9553087663701586
93,0.9797251468801138
94,0.9323963265937711
95,0.9552921435315069
96,0.9797159190248358
97,0.9966269773614476
98,1.000057317881358
99,1.0218881772387867
100,0.9964478941293632
101,0.9999209136457783
102,1.0218303755403841
103,0.9319780348895039
104,0.9553965723875617
105,0.9778817857493266
106,0.9319763169560017
107,1.0184334190745783
108,1.0184243129969641
109,0.9452481100326436
110,0.9585462806578985
111,0.9901946082708281
112,0.9449286175937078
113,0.9584716923694763
114,0.9899253881952779
115,0.9432437970312314
116,0.943238053734712
117,0.9989859089447665
118,0.9989787638381883
119,1.0253158924568784
120,1.0253128324136915
121,0.9736779080983887
122,0.9736106767402058
123,0.934594014312104
124,0.9559916484033363
125,0.9820310082538639
126,0.9336292640294936
127,0.9558014518925501
128,0.9812666533187965
129,0.9815596724699831
130,0.980785758027991
131,0.9758732344857646
132,0.9758580971243972
133,0.9747621784489132
134,0.9747471378862562
135,0.9421978996558397
136,0.9446457980999585
137,0.9810142428893576
138,0.9421021957730298
139,0.9442122233328112
140,0.9808038826438391
141,1.017650029011965
142,1.0176174932789352
143,0.9873855570424421
144,0.9418769515966118
145,0.9577469317451793
146,0.9873813025199054
147,1.0219726957395108
148,1.0165727073907
149,1.0265385007328862
150,1.0219865538183803
151,1.0164891623984944
152,1.026455391578171
153,1.0012993997720598
154,0.9968769454226469
155,0.9865772709032753
156,1.0012803555565928
157,0.9983223290636469
158,0.9996017358397847
159,1.0220922584845618
160,0.9983224403264486
161,0.999601621793471
162,1.0220920219892988
163,0.9994226616101584
164,0.9993765231326877
165,0.9740982105648731
166,0.9643063871791034
167,1.0004653682521094
168,0.9740874779869285
169,0.9642987299445763
170,1.0004653447716463
171,0.942000630710548
172,0.9419986674200823
173,0.9318674108339389
174,0.9318495134970488
175,1.0137959903084455
176,1.01379253938738
177,1.0137396381309582
178,1.0137396514371328
179,0.9840600696089938
180,0.983893191842772
181,0.931986535768418
182,0.9318967464868892
183,0.9409372872245723
184,0.9575244802496443
185,0.9867084822110594
186,0.9407803375183403
187,0.9574878670339503
188,0.986598851530289
189,1.027207354278045
190,1.0271580649558258
191,0.9328452387832495
192,0.9554679494591556
193,0.9803028221117265
194,0.9327296876402468
195,0.9554142521011
196,0.9801457205600645
197,1.0069443390949533
198,1.0068467208229857
199,0.9688533372596945
200,0.9688137727581504
201,0.9470406571735691
202,0.9600824615075652
203,0.9954143112103494
204,0.9462511116971278
205,0.9597679542087777
206,0.995135320335715
207,0.9450105283536925
208,0.9423025819319201
209,0.9812003860896503
210,0.9450078119168533
211,0.9683647113517022
212,0.9680578033739627
213,0.9326968291545096
214,0.9325112357098467
215,0.9791035468386459
216,0.969378109777752
217,1.0013717194795373
218,0.9787928577829822
219,0.96913499503306
220,1.0013143697098046
221,0.9429820864170398
222,0.942974075302066
223,0.942988112271276
224,0.9429846359715999
225,0.9462659038419895
226,0.9462514318048698
227,0.9415563734322624
228,0.9415424047775556
229,0.967197644531759
230,0.9671885818206026
231,0.9408159211832097
232,0.9406229788672915
233,0.9968805649911802
234,0.9968775443863523
235,1.0175805070549364
236,1.0175501775713602
237,0.9484313501576779
238,0.9483615559846051
239,0.9305810260027553
240,0.9305784175755786
241,0.9276187289441776
242,0.9276085618993397
243,0.9302670285460377
244,0.9302712166351583
245,1.0146758323020486
246,1.0146446323781249
247,0.9963648934241112
248,0.9962734912142217
249,0.981532490896463
250,0.9812693363009201
251,1.0271223827903977
252,0.9924415547628067
253,0.9922430369776046
254,1.023826467244137
255,1.0238248979121827
256,0.9318531298166596
257,0.9318012436444343
258,0.9910164425015101
259,0.9952703543091171
260,1.0199863609209583
261,0.9908322559020887
262,0.9951162941843797
263,1.0199425075221364
264,0.9318685492311012
265,0.9318511384814961
266,0.9320996749651352
267,0.9320781552954814
268,1.0246389606552628
269,1.0241050822873212
270,1.0295832087760657
271,1.0291118191690936
272,0.9819156644513121
273,0.9714757085663788
274,1.00183316651652
275,0.9814560580749917
276,0.9711741126246712
277,1.0017618110412412
278,0.9782329489920363
279,0.9782208556382068
280,1.0211148183945031
281,1.0211033927548654
282,1.0374938164771033
283,1.036958068909435
284,0.9324717667470079
285,0.932174593095064
286,0.9475641536072702
287,0.9475672207587664
288,1.0034098046132012
289,1.00488192682803
290,1.0237744990090838
291,1.0034099085003418
292,1.0048818748127417
293,1.0237740634344077
294,0.931326774750415
295,0.9312463041865852
296,0.9922686226261572
297,0.996448558175732
298,1.020455705738542
299,0.9917980449751949
300,0.9960087057639834
301,1.0202863258658923
302,1.0224079951583376
303,1.022397526490308
304,0.984848590106279
305,0.9733851956406919
306,1.0023507115975852
307,0.9842766456847165
308,0.973063685242425
309,1.0023680513011803
310,0.9584159507268473
311,0.9688387353586276
312,1.0030511395920756
313,0.9563500669610068
314,0.9670672150632196
315,1.00140077470796
316,1.0189786881568312
317,1.0189888178230484
318,0.9778870103562365
319,0.9484937685194101
320,0.9564310977132441
321,0.9970036449567902
322,0.9484457803991185
323,0.9563166905854936
324,0.9970129159760258
325,1.0336269581681248
326,1.0335993049112715
327,0.9343537297821849
328,0.9343453116425356
329,1.016254521214465
330,1.0148988692302547
331,1.0273422210292473
332,1.0158685022360907
333,1.0145795832292561
334,1.0272130518680618
335,1.022523546345027
336,1.0144158769123288
337,1.024118537074123
338,1.0226099767139591
339,1.0141864166814485
340,1.0238411946069488
341,0.96887058014797
342,0.9573207309302164
343,1.0013837248178554
344,0.9688046187028924
345,0.956912607475522
346,1.0014755489575176
347,0.9424696827545203
348,0.9424648072481375
349,0.942487512904711
350,0.9577616145901175
351,0.9937269508370572
352,0.9424635861723468
353,0.9664865999219756
354,0.966467993624438
355,0.9948995211707126
356,0.9850738063656134
357,1.0012756540440706
358,0.9948943753037949
359,0.9850684076244252
360,1.00127757366399
361,0.9951008232158165
362,0.9852283062265713
363,1.0012790556962725
364,0.9980710241374401
365,1.0011629678215497
366,1.0223734083509317
367,0.998057438740921
368,1.0011528902376052
369,1.0223688653292338
370,0.9345818032350439
371,0.9559836689256764
372,0.9820311902324155
373,0.9460353906717558
374,0.9453664571582848
375,0.9378384627529494
376,0.9378218080562039
377,0.9830887069855065
378,0.9722663127085213
379,1.0020909411559276
380,0.982406562593418
381,0.9718019478368516
382,1.0019295182768075
383,1.0094299007276093
384,1.0094280427111986
385,1.0011136411565482
386,0.9906042495463718
387,1.0042564443574518
388,1.001119290038752
389,0.9935268274454366
390,0.9976430500210853
391,1.0208813876038312
392,0.9931422214059311
393,0.9972766022544731
394,1.0207548379684155
395,1.009087172808398
396,1.009072266216379
397,0.9302208266629017
398,0.930207935607
399,0.9353207010061843
400,0.9348545161283581
401,0.9813780921366506
402,0.9813613621059855
403,0.9930387044958017
404,0.9930373031249736
405,1.0102606719749212
406,1.0100397260135205
407,1.0255063533793034
408,1.0097156938616265
409,1.009593555850759
410,1.025343556627051
411,0.9347227913342809
412,0.9346840102789006
413,0.9304278845834766
414,0.930303967989163
415,0.9735854607374037
416,0.9735891698284992
417,0.940096312668715
418,0.9400297933978051
419,0.9957141910208643
420,0.9993563183828211
421,1.0215926864787133
422,0.9950494119094468
423,0.9988336979926611
424,1.0213741739305047
425,0.9936439429832576
426,0.9841090006694159
427,1.001256654000076
428,0.9929671919253983
429,0.9832789871704765
430,1.001269174184259
431,0.9899766525184898
432,0.9899105639166164
433,0.9399598199158932
434,0.9753273605121683
435,0.9753273639733692
436,0.9665110100571688
437,0.9735910389273071
438,0.9918274485849663
439,0.9917814963110092
440,0.9561161489040045
441,0.968705743439426
442,1.0016691785138132
443,0.9561101204346708
444,0.9575480360824791
445,0.9575480375543943
446,0.9985741943122765
447,0.9999770632252796
448,1.022374551057248
449,0.9984678587530975
450,0.9998792791783503
451,1.0222958000428923
452,0.9421846478305133
453,0.9419198679714343
454,1.0007981796676721
455,1.0006086469468365
456,0.9825739871152424
457,0.9763466726374526
458,1.0174210343686168
459,0.9825719370346634
460,1.0178639312043332
461,1.0178449732242387
462,0.9401003255990776
463,1.0178956987425842
464,1.0178954979250838
465,0.9259894064686712
466,0.9259823496955616
467,1.0093926553155044
468,1.0003595270256758
469,1.0124263577750356
470,1.00938184413223
471,1.0003432945161215
472,1.0124162096930298
473,0.9417806985182865
474,0.9571065020927809
475,0.993409269564367
476,0.9420029966150839
477,0.9437647265307018
478,0.9805647693387335
479,0.9925054057681656
480,0.9925033049887739
481,0.9989702866128534
482,0.9986848939701348
483,0.9787893736196458
484,0.9787867351874304
485,0.9378876436001513
486,0.9567757599585774
487,0.9845284882344968
488,0.9378140753504766
489,0.9567553519548628
490,0.9844729152119458
