,0
0,1.050000016671093
1,1.0500000284239708
2,1.0499999955895838
3,1.048884202372774
4,1.0492476055044013
5,1.0481700141305748
6,1.0488841925923218
7,1.0492475943189217
8,1.048169995600938
9,0.9563825235373324
10,0.9539553782609509
11,0.9947561998238963
12,0.9563670959575706
13,1.0054748233909974
14,1.0054345341926594
15,0.9830705748384073
16,0.9830693365540715
17,0.9521401373975162
18,0.9520098587559263
19,1.0363622692801084
20,1.036330234654953
21,0.9993135799730898
22,0.9992563864836026
23,0.9570424713558121
24,0.9603896706190612
25,0.9960856862317656
26,0.9568613660460297
27,0.959816196879499
28,0.9959244368588676
29,0.961586078846859
30,0.9582889778315461
31,0.9873619563002669
32,0.961547420182539
33,0.958076642482304
34,0.9872188644760221
35,1.0221615041141672
36,1.0221374634881697
37,1.0002409220569217
38,0.966075064300424
39,0.9697496682793545
40,1.0002400346800076
41,0.989800222906137
42,0.9842639168760319
43,1.0065411440504954
44,0.9897944085007785
45,0.9568547911770064
46,0.9605356711891734
47,0.9960026028475012
48,0.9566869275418477
49,0.9604135545320964
50,0.9958959219988743
51,0.9608078640593009
52,0.9607710045970035
53,0.9576929859024961
54,0.9614960991540921
55,0.9869691088638126
56,0.9576912381790824
57,0.967687349310549
58,0.9709926044230388
59,0.9998076871586947
60,0.967203172901188
61,0.9705974540177921
62,0.999248760963057
63,0.9655909157014076
64,0.9655687276349426
65,1.0147779751703114
66,1.0147041411626165
67,0.9632664020736992
68,0.9632289716121879
69,1.0020039548431046
70,1.0018526458927353
71,0.9860186791243861
72,0.9812012568090154
73,1.005725089366261
74,0.9860089470529105
75,0.9593272600295649
76,0.9645258024550457
77,0.9973406181878166
78,0.9591372468847894
79,0.9642058420223522
80,0.9972241839879809
81,0.9670040401068268
82,0.966741602695694
83,0.9611117517406418
84,0.961041549951647
85,0.9843312691358598
86,0.9834533706253352
87,0.9503374640468226
88,0.9503287671278574
89,1.0276859748681255
90,1.0276373826121556
91,0.9508197137530682
92,0.9643490418203383
93,0.984995440795088
94,0.9508099722873411
95,0.9643323305411853
96,0.9849861393541243
97,1.006936700607989
98,1.0062682989692149
99,1.0252155080726866
100,1.0067898848195345
101,1.006137522576866
102,1.0251583550074364
103,0.9503757574696263
104,0.9644475348956071
105,0.9831377984392182
106,0.9503740056232391
107,1.0253600794480586
108,1.0253509114373758
109,0.9630169835485836
110,0.9677197839400383
111,0.9947614230995402
112,0.9627173745220351
113,0.9676419384285958
114,0.9945176620135044
115,0.9620921747195004
116,0.9620863166575064
117,1.004849016264216
118,1.004841829222585
119,1.0285479104899784
120,1.028544840800872
121,0.9806165642682093
122,0.9805488538036664
123,0.9529915659724983
124,0.9650296703570039
125,0.9872068003823475
126,0.9520736717607546
127,0.9648298014306416
128,0.9864880405209998
129,0.9883849569249471
130,0.9876500453801693
131,0.9901659075359964
132,0.9901505484723121
133,0.9817085613824774
134,0.981693413637258
135,0.9611147503974802
136,0.954759145861984
137,0.9850684693949672
138,0.9610670753909928
139,0.9543573438097288
140,0.9848365255971587
141,1.0209065015182361
142,1.0208738616711026
143,0.9922323574614516
144,0.959858182470636
145,0.9668817921752505
146,0.9922309670849968
147,1.028234647479571
148,1.0228248455266555
149,1.029873349001906
150,1.0282458345502459
151,1.0227638396062424
152,1.029795696689896
153,1.0068538916061436
154,1.005054834015026
155,0.9981770108194271
156,1.006834741747011
157,1.0077617048709433
158,1.0058225082762424
159,1.0256773186259143
160,1.0077618166314133
161,1.0058223922978518
162,1.0256770829256985
163,1.0056077469084301
164,1.0055613228956901
165,0.984115628536254
166,0.9788524623477364
167,1.0053176810335274
168,0.9841047695632548
169,0.9788446743427867
170,1.005317681917841
171,0.9610175869067848
172,0.9610155839817293
173,0.9505940686698455
174,0.950579457302913
175,1.0208548941165236
176,1.0208514191672315
177,1.0207981495675893
178,1.0207981629664127
179,0.9883886613489049
180,0.9882382903925868
181,0.950390347622349
182,0.9502987852840429
183,0.9589881644065313
184,0.966642409448794
185,0.9915984033676342
186,0.9588428462299515
187,0.9666029626914018
188,0.9914959790384639
189,1.0303825115386893
190,1.0303330698603284
191,0.9512717497656056
192,0.9645048468700471
193,0.9855697736864322
194,0.9511512790074679
195,0.9644531074247965
196,0.9854197442548137
197,1.0149381150528582
198,1.0148787089688271
199,0.9792431165242144
200,0.979203127741283
201,0.965081504321583
202,0.9692587140724588
203,0.9997846997609683
204,0.9643934682807662
205,0.9689439120248372
206,0.999543150431665
207,0.9550961634069389
208,0.9611783136841981
209,0.9852734999873148
210,0.9550934179788982
211,0.9787883156266871
212,0.9785039121866344
213,0.9539455095656236
214,0.9538056745588176
215,0.9887859109741525
216,0.983452147857474
217,1.0063357953642948
218,0.9884983640812361
219,0.9832306117376233
220,1.0062740698125736
221,0.9615369951302675
222,0.9615288263818571
223,0.96154313955428
224,0.9615395948520076
225,0.9555678209972049
226,0.9555532066980743
227,0.9521678409922946
228,0.9521537149089615
229,0.9776344715506885
230,0.9776253110457158
231,0.9598263813619228
232,0.959656915897636
233,1.0011743415329846
234,1.0011722771526472
235,1.0208367570914627
236,1.0208063305537654
237,0.9577702010194092
238,0.9576997196090649
239,0.9427527903953039
240,0.9427501478505596
241,0.9469773780776359
242,0.9469669988548337
243,0.9493298552106283
244,0.9493341291211471
245,1.0200719352255796
246,1.0200405693787125
247,1.0025600668645993
248,1.002478076126142
249,0.9876585754544507
250,0.9874170631030456
251,1.0302972773992658
252,1.0009433914349075
253,1.0007431730298768
254,1.0273787404014452
255,1.0273771656245292
256,0.9502532385892148
257,0.9502003278872839
258,1.0023849283315323
259,1.0016865526320358
260,1.023326201305394
261,1.0022364776098758
262,1.0015382603474143
263,1.0232808909838145
264,0.9502700312208651
265,0.9502522766635464
266,0.9522680209285902
267,0.9522460356261782
268,1.029347076794358
269,1.0288784035415146
270,1.0336948450386705
271,1.0332746178072136
272,0.9914065689907954
273,0.9853714499671469
274,1.0068338538823016
275,0.9909750215546683
276,0.9850962887677741
277,1.006756988126755
278,0.9853493736691147
279,0.9853371923388561
280,1.0251706956796587
281,1.0251592246572772
282,1.0402617615734133
283,1.0398184377146094
284,0.9537759629351833
285,0.9535522513591015
286,0.9655954574015437
287,0.9655985829182074
288,1.0125939092733491
289,1.0108870424009568
290,1.0270649289570588
291,1.0125940134528253
292,1.010886990691919
293,1.0270644919824463
294,0.9433347442130292
295,0.9432694180683773
296,1.0033923912018066
297,1.0028081193172032
298,1.0237933439550668
299,1.0030157184370776
300,1.0023879019595185
301,1.023623454975928
302,1.0285480973538723
303,1.0285375658159395
304,0.9941471880612327
305,0.9870952602294175
306,1.0073902628192473
307,0.9936228005253079
308,0.9868217928609424
309,1.007397541225066
310,0.9749109976760116
311,0.9771878359624657
312,1.006974022197183
313,0.973096324075356
314,0.9755889999354449
315,1.0053993606377587
316,1.0222858310041063
317,1.0222959935466278
318,0.9848556615717579
319,0.966386140645829
320,0.9667951864698133
321,1.001300214734192
322,0.9663468278683963
323,0.9667068205419841
324,1.0013096150942344
325,1.036555413670316
326,1.0365474606169547
327,0.9458357122176027
328,0.9458271906300533
329,1.023521861317286
330,1.0205538961382308
331,1.0305138052419864
332,1.0231958576499571
333,1.0202464424294668
334,1.030388226740286
335,1.0286363130707903
336,1.0213020512751996
337,1.0276454457011461
338,1.028700734924342
339,1.021142116955964
340,1.0273935188623846
341,0.9792634132813225
342,0.9725727401672285
343,1.0060649837657796
344,0.9792048974707431
345,0.9722057715149135
346,1.0061450788260027
347,0.9530337014057753
348,0.953028771250483
349,0.9612362861283212
350,0.9669109687155354
351,0.998306313441897
352,0.9612155202687039
353,0.9813752490837409
354,0.9813563561576701
355,1.0032499941217392
356,0.9969371380915433
357,1.0067680139046453
358,1.003245364747232
359,0.9969329819483009
360,1.006769941507994
361,1.0034336878682795
362,0.9970645441763146
363,1.0067776967580186
364,1.0081196187554424
365,1.0073277258908522
366,1.0256955611329288
367,1.0081084487119414
368,1.007318082486622
369,1.02569106486164
370,0.9529791152695825
371,0.965021656981664
372,0.9872069458322056
373,0.9560251909239202
374,0.9554477732737785
375,0.9523541936187039
376,0.9523496306795587
377,0.9925072535687668
378,0.9860934796046893
379,1.0071060323782366
380,0.991867208686215
381,0.9856691970652358
382,1.0069362391921848
383,1.0166029497579023
384,1.016601078538353
385,1.0089649275378354
386,1.001473190424142
387,1.0095708641458927
388,1.0089706207216946
389,1.0044016420455617
390,1.0039500306204303
391,1.0242201570556686
392,1.0040927514239213
393,1.003599664847066
394,1.024093293562272
395,1.0162577864004632
396,1.016242773881608
397,0.9425638556674312
398,0.9425692009438682
399,0.9508050610650991
400,0.9504636538887095
401,0.9908962994388971
402,0.9908794071467129
403,1.0015456567028933
404,1.0015442433271005
405,1.0184461344305757
406,1.015869349515745
407,1.0287333839191293
408,1.0179847990387236
409,1.0154383817485029
410,1.0285756618636146
411,0.9499307290507335
412,0.9499245916790664
413,0.9494448199475183
414,0.9493480214464216
415,0.9805234581057397
416,0.9805271936286843
417,0.9592182768380235
418,0.959165464161115
419,1.0061891737989892
420,1.0055959216638442
421,1.0249233536719031
422,1.0056462425302732
423,1.005094099289515
424,1.0247073114405376
425,1.0021043386739428
426,0.9961418162748034
427,1.0067100136171858
428,1.001492813526005
429,0.9954500235942423
430,1.0066878860781137
431,0.9946620169005543
432,0.9945956155143537
433,0.9590940662674223
434,0.9852027092177684
435,0.9852027127140144
436,0.9813971427388903
437,0.9805290760471268
438,1.002907574286263
439,1.0028724827561628
440,0.9714888792994635
441,0.9791207572199668
442,1.0063160912466638
443,0.9714827539025401
444,0.9668133751899995
445,0.9668133766761574
446,1.0080496736716362
447,1.006174801732548
448,1.0258520683476684
449,1.0079357613998765
450,1.0060814833017802
451,1.025789858365451
452,0.96097654979789
453,0.9607523408891436
454,1.0069817460283845
455,1.0068010719030442
456,0.9893997085027534
457,0.9905574967621347
458,1.0205730913659505
459,0.989397644180724
460,1.020940712618876
461,1.0209216973329285
462,0.9592223713931192
463,1.0209747202021833
464,1.020972374758962
465,0.9468955387422396
466,0.9468883226478342
467,1.0165653466187203
468,1.0095282319939987
469,1.0169544481479802
470,1.0165544340566026
471,1.0095118538911714
472,1.0169442824115495
473,0.9606651890482575
474,0.9662635191889366
475,0.9980192639752854
476,0.9610200005738188
477,0.9539445080988319
478,0.9845738987214638
479,0.9969474040298729
480,0.996945293848358
481,1.008480088782404
482,1.008191979314561
483,0.9884948453696614
484,0.9884921807753012
485,0.9561366709874657
486,0.9658459947964272
487,0.9895565647101763
488,0.9560663404453661
489,0.9658248568568741
490,0.9895042316342583
491,1.0193986023235626
492,1.0184126650026946
493,0.9496361838557997
494,0.9496308509679995
495,0.9864834021747024
496,0.9854437097210359
497,0.9904257485497578
498,0.9890100354257816
499,1.0208221563292057
