,0
0,1.0500000183945823
1,1.050000029259047
2,1.0499999932951596
3,1.0489791042422147
4,1.049311146435222
5,1.0480361571551142
6,1.0489790955786313
7,1.0493111355477962
8,1.0480361374701954
9,0.9554266024723613
10,0.9556930717428307
11,0.9945472630370938
12,0.9554111903127356
13,1.004796045047887
14,1.0047557830480773
15,0.9822540812844799
16,0.9822528440286066
17,0.9510505826435612
18,0.9509204530826664
19,1.0362272471651328
20,1.0361952167135977
21,0.99882773047848
22,0.9987705647955077
23,0.9587843079787033
24,0.9594262765869788
25,0.9958801894211086
26,0.9586030686098626
27,0.9588536580716271
28,0.9957187164721336
29,0.9632588685604251
30,0.9573643726977302
31,0.9871417520839874
32,0.9632201262848141
33,0.95715256795941
34,0.9869984577320909
35,1.0217371964214417
36,1.021713165774907
37,1.0000561361570157
38,0.9678291548987799
39,0.9687551406242015
40,1.0000552489440366
41,0.9908163143114475
42,0.9837936882859036
43,1.005843657566094
44,0.9908104939372409
45,0.9585962040166236
46,0.9595723545027186
47,0.9957968823895612
48,0.9584280528487418
49,0.9594505849190805
50,0.9956899997353822
51,0.9624786744568269
52,0.9624417508972472
53,0.9567698346182134
54,0.9631686870207059
55,0.9867483770936754
56,0.956768088579487
57,0.9693732781140927
58,0.9700328433221408
59,0.9996027644658038
60,0.9688881940825886
61,0.9696387418009771
62,0.9990433274240461
63,0.9678028373213278
64,0.9678193300285806
65,1.012482324310201
66,1.0124086573312623
67,0.9650158434066234
68,0.9649783449655831
69,1.0015167973333758
70,1.0013655619468793
71,0.987030705020877
72,0.9807346214771824
73,1.0050261948430228
74,0.9870209629606371
75,0.9610713506585423
76,0.963551999617999
77,0.9971407228506027
78,0.9608811238475795
79,0.9632329129073199
80,0.997023804166714
81,0.9665472590523964
82,0.966284945608106
83,0.9627851241962325
84,0.9627148001803063
85,0.9835137285067846
86,0.9826365591386974
87,0.9519900660174482
88,0.9519813539748603
89,1.0274837764642706
90,1.027435193768883
91,0.9524736263665531
92,0.9634162728570776
93,0.9847728070608597
94,0.9524638733941877
95,0.9633995900708533
96,0.9847634936497159
97,1.0080338663983937
98,1.005694039056198
99,1.024840006426701
100,1.0078896000985058
101,1.0055612732088375
102,1.0247835660772289
103,0.9520276873097676
104,0.9635163716442215
105,0.9829144522533557
106,0.9520259324183454
107,1.0261982354811665
108,1.0261890599763128
109,0.9646941524185064
110,0.9667694033040986
111,0.994551569369382
