,0
0,1.0499999738685775
1,1.0499999856377285
2,1.0499999587478843
3,1.045201387874878
4,1.044726069635843
5,1.0447774510923886
6,1.0452013458996943
7,1.0447260177779683
8,1.044777404128057
9,0.9314277241301022
10,0.917503331166474
11,0.9873547271874994
12,0.931412699100731
13,0.9911270070488721
14,0.9910872927649973
15,0.9621153578114563
16,0.9621106183977215
17,0.9188731089289834
18,0.9187054889669369
19,1.0274428920018501
20,1.0274111330803903
21,0.9757315515241393
22,0.9756757076995854
23,0.9223911571008984
24,0.9362438045730426
25,0.9889233771197721
26,0.922048338517203
27,0.9355647224599986
28,0.9887501174254906
29,0.9289680138557141
30,0.9323586097945544
31,0.9817499575715716
32,0.9289002998816456
33,0.9321045452585129
34,0.9816338766590074
35,1.0080976459794113
36,1.0080739361269289
37,0.9940136851528821
38,0.9344569235378587
39,0.9460085088922694
40,0.9940116527363044
41,0.9709404287933254
42,0.9535301042324648
43,0.9917268025112785
44,0.970934725176473
45,0.9222468427446162
46,0.936440501413277
47,0.98880073515796
48,0.9220444689199628
49,0.9363081148624092
50,0.9886679603712519
51,0.92717152577746
52,0.9271142622267109
53,0.9316473823717064
54,0.9287970158800657
55,0.9814316804156452
56,0.9316444406663725
57,0.9368031210906341
58,0.9474846460202148
59,0.9937009579185552
60,0.9362244358411523
61,0.9470171037857942
62,0.9931016090109184
63,0.9332696822572453
64,0.9332482368921293
65,0.9981654600109316
66,0.9980928347095765
67,0.9311238735049412
68,0.9310876920329888
69,0.978786819196258
70,0.978593958511145
71,0.9667766270623083
72,0.9495424468221892
73,0.9906806146377874
74,0.9667670849111965
75,0.9255983336391084
76,0.9406664590369871
77,0.9904540794686354
78,0.9253319260282391
79,0.9403315774354347
80,0.9903124361606914
81,0.9324274562326833
82,0.9321267632617983
83,0.9292600571880528
84,0.9291921819192948
85,0.963685885667314
86,0.9625925532778459
87,0.9153988382100189
88,0.9153904610284199
89,1.0198740611380919
90,1.019825838254207
91,0.915920078055618
92,0.9411342348701307
93,0.976819584984666
94,0.9159107921253706
95,0.9411177980243209
96,0.9768103515698658
97,0.9889555663358544
98,0.9897704266558226
99,1.0189503876821802
100,0.9887516869398681
101,0.9896128849393075
102,1.0189025334210684
103,0.9152958424080093
104,0.9412787602178186
105,0.9749425303320635
106,0.9152732595275995
107,1.0132623344429894
108,1.0132532746013856
109,0.9311348196365995
110,0.9437274419758015
111,0.9882133662699261
112,0.9307514916982071
113,0.9436697999974175
114,0.9879217896230716
115,0.9283646534850228
116,0.928359000785795
117,0.990473815606779
118,0.990466731381754
119,1.0218382669793278
120,1.021835217315073
121,0.9592255168448531
122,0.959128213898306
123,0.9184257144671636
124,0.9417345341285572
125,0.9792812364899665
126,0.917264528161523
127,0.9415953487164258
128,0.9784424522946171
129,0.9686260197872366
130,0.9677330317902363
131,0.965094232419644
132,0.9650792622579124
133,0.9605574276593782
134,0.9605426062757668
135,0.9280126549199579
136,0.9281850751615675
137,0.9798722154730676
138,0.9279080419939383
139,0.9277150680563686
140,0.9796845057690126
141,1.0158291064750935
142,1.015796628959572
143,0.9851535935144079
144,0.927073098467614
145,0.943125590775254
146,0.9851493486091267
147,1.0173956436567946
148,1.0084802534751116
149,1.0219759081479136
150,1.0174159805713952
151,1.0083778182296914
152,1.0218740201110346
153,0.992830018833604
154,0.9888673864440937
155,0.9731779170764325
156,0.9928111357015407
157,0.9907012500694217
158,0.9895519986483677
159,1.0186174425950767
160,0.9906999686456988
161,0.9895504933024236
162,1.0186157393375852
163,0.9894152555799866
164,0.9893695790957197
165,0.9646765693032111
166,0.9465960683377915
167,0.990084797977453
168,0.9646684183786447
169,0.9465867644373192
170,0.9900750693865872
171,0.9277966382478544
172,0.927794704560939
173,0.9149680029236457
174,0.9149451650078566
175,1.0050179503254189
176,1.0050145292844508
177,1.004962086078119
178,1.0049620992690809
179,0.9825318440898378
180,0.98234807033462
181,0.9154720106109023
182,0.9153838123688273
183,0.9259401913264473
184,0.9429547465053378
185,0.9844091731756421
186,0.9257562946970672
187,0.9429253587473924
188,0.9842891826925142
189,1.023542935643128
190,1.0234938221536756
191,0.9163880765496515
192,0.9412846914391337
193,0.9774102383830862
194,0.9162615919976395
195,0.9412335703606277
196,0.9772427215784768
197,0.9985457039232957
