,0
0,1.0499999630890253
1,1.0499999776418956
2,1.04999996586685
3,1.0445534332519604
4,1.0438732318949027
5,1.045203251876357
6,1.0445533844721433
7,1.0438731731965654
8,1.0452032089292924
9,0.9306915279268106
10,0.9072178460375446
11,0.9935988177532059
12,0.9306765147731538
13,0.9914626434344992
14,0.9914229157017339
15,0.9609113270654477
16,0.9609065935828103
17,0.918684671772345
18,0.9185269652991602
19,1.026652111194362
20,1.0266203767164463
21,0.9766719508804973
22,0.9766160532342784
23,0.9122616130413936
24,0.9357491310438945
25,0.9949393434975644
26,0.9119048302535978
27,0.9350338481254813
28,0.9947939763879101
29,0.9181557100571235
30,0.9321118585799061
31,0.987269333193573
32,0.9180828077233106
33,0.9318559349496243
34,0.9871458943102374
35,1.0076931722857982
36,1.0076694719462946
37,0.9998661762218253
38,0.9246849925774578
39,0.9455155670462546
40,0.9998641318389138
41,0.9619971116399906
42,0.9550380693402631
43,0.9919304570951366
44,0.9619914605590643
45,0.912122220713974
46,0.9359801814818709
47,0.9947919474092503
48,0.9119175130845368
49,0.9358536765093156
50,0.9946555901411783
51,0.9161645451681912
52,0.9161008052118063
53,0.9313955748654267
54,0.9179701557100115
55,0.9869305443355889
56,0.931392633955183
57,0.9268242290285403
58,0.9471322664625533
59,0.9994674016923456
60,0.926191311183341
61,0.9466729028330445
62,0.9988683816291793
63,0.9238608273070816
64,0.923852479421852
65,1.0003942179692886
66,1.000321430506223
67,0.9212131226961375
68,0.9211648514185823
69,0.9797301631860535
70,0.9795371166239297
71,0.9575672729441134
72,0.9509288136885431
73,0.9909650800781789
74,0.9575578216899535
75,0.9156084934245775
76,0.9402107098680201
77,0.9963879326897104
78,0.9153289095216776
79,0.9398756190477602
80,0.9962510221190523
81,0.9334573649830885
82,0.9331516447065785
83,0.9186650118892277
84,0.9185979105066832
85,0.9625947983869454
86,0.9614096225800335
87,0.9033723670806441
88,0.9033615685217412
89,1.0219283855795884
90,1.0218800655607214
91,0.9039047901863227
92,0.9412738813275606
93,0.9826412938173561
94,0.903895666105136
95,0.9412573481018336
96,0.9826320304382146
97,0.9829994701873296
98,0.9888423638158387
99,1.022831057516284
100,0.9827756117545261
101,0.9886856812902787
102,1.0227976555965093
103,0.9033492867845891
104,0.9413883138878024
105,0.9807700154822111
106,0.9033269986587544
107,1.0091828856302931
108,1.0091738622641002
109,0.9206295301562759
110,0.9434706894567368
111,0.9940151357198033
112,0.9202134699422411
113,0.9434215480763787
114,0.9937258443274232
115,0.9192171429563836
116,0.9192115459552328
117,0.9903769040604203
118,0.9903400342333714
119,1.0247275569395347
120,1.0247244986522281
121,0.9578498784870031
122,0.9577527150839347
123,0.9065770989237137
124,0.9418405005575032
125,0.9851376674475405
126,0.9052747551391264
127,0.9417350770928552
128,0.9842742896229315
