,0
0,1.0499999630635215
1,1.0499999765211459
2,1.0499999689679649
3,1.044620886402124
4,1.0437816392977168
5,1.0454093280992927
6,1.0446208379624364
7,1.0437815798623482
8,1.0454092870679612
9,0.9312268536287567
10,0.9058653719518645
11,0.9961257959644345
12,0.931211831839664
13,0.9923399990707107
14,0.9923002361824601
15,0.9613394757076275
16,0.9613347401159151
17,0.9192601362143968
18,0.919102330953815
19,1.026597901830092
20,1.026566169027823
21,0.976621349335571
22,0.9765654545854189
23,0.9108977086379976
24,0.9362932705503292
25,0.9974680294626963
26,0.9105419547601598
27,0.9355769611062663
28,0.997322181377699
29,0.9166788707593165
30,0.9327431994874373
31,0.9901917409143068
32,0.916606727964837
33,0.9324862561037102
34,0.9900678477075023
35,1.007679146821413
36,1.00765544681178
37,1.0023969382149758
38,0.9232768513911344
39,0.9461043715309766
40,1.0023948886575251
41,0.961720446188976
42,0.954978630100736
43,0.9928167144897821
44,0.9617147967332714
45,0.9107587198855457
46,0.936524031960719
47,0.9973205349862472
48,0.9105546024835987
49,0.9363969993317597
50,0.9971839497748185
51,0.9147113349007857
52,0.9146476960480282
53,0.9320241042241463
54,0.9164953930799189
55,0.9898516636744139
56,0.9320211613293018
57,0.9253544861988524
58,0.9477777549563733
59,1.0021870153391244
60,0.9247154927681503
61,0.9473234562181425
62,1.0016176437388071
63,0.9224525762773063
64,0.9224442411168482
65,1.0012653925043866
66,1.0011925416557244
67,0.9198146149867791
68,0.9197664169905875
69,0.9796794031946119
70,0.9794863666342644
71,0.9572930723192093
72,0.9508685607511707
73,0.9918506369673267
74,0.9572836237714282
75,0.9142304858826628
76,0.9407701105530317
77,0.9989194608222259
78,0.9139521079574242
79,0.9404337017374943
80,0.998782325991563
81,0.9333970282713343
82,0.9330913277559373
83,0.9171640499328838
84,0.9170970581840155
85,0.9630236971253519
86,0.9618379932453511
87,0.9018697729365359
88,0.9018589923390535
89,1.0222817248938763
90,1.0222333881680046
91,0.9024004278507944
92,0.9419545879179042
93,0.9857009175545322
94,0.9023913370692259
95,0.9419380161202002
96,0.985691626096357
97,0.9822850230958259
98,0.989023603944276
99,1.0242709546571538
100,0.9820575516504418
101,0.9888687907211797
102,1.024242200956995
103,0.9018483058483983
104,0.9420649684250616
105,0.9838254397631477
106,0.9018260547559154
107,1.0088137919945839
108,1.008804771928553
109,0.9190830472436471
110,0.944181878125705
111,0.9970894579534615
112,0.9186680334220664
113,0.9441319855670689
114,0.9967997824708136
115,0.9178202385628018
116,0.9178146500672316
117,0.991253298914533
118,0.991216396460989
119,1.025878027719026
120,1.0258749659981532
121,0.9582766630542515
122,0.9581794563585525
123,0.9050652240593788
124,0.9425273818068185
125,0.9882017492196854
126,0.9037660697807399
127,0.9424197365557702
128,0.987337314771697
129,0.9683304783867558
130,0.9673731015612419
131,0.9556429251267143
132,0.9556281015699402
133,0.9597083679820122
134,0.9596935596993763
135,0.9156411781922775
136,0.9285245250661343
137,0.9881781266855993
138,0.9155256243667436
139,0.9280499287890343
140,0.987973896273837
141,1.0226868071438124
142,1.0226541103777513
143,0.9940481886670666
144,0.9146755371456462
145,0.9436717075852301
146,0.9940439054360724
147,1.0131005822565513
148,1.0080789897935696
149,1.024485814216695
150,1.0131142808918363
151,1.0079839693544583
152,1.0243774349710408
153,0.9939118966100836
154,0.981768656098352
155,0.9742045718067321
156,0.9938929929012443
157,0.9846338811527834
158,0.9886533116715003
159,1.023503851246307
160,0.9846326223584361
161,0.9886518007144512
162,1.0235021318861546
163,0.9883759699203836
164,0.9883113804568602
165,0.9550739234207511
166,0.9478142214129497
167,0.9913239470106767
168,0.9550658637624103
169,0.9478048565609054
170,0.9913142427838405
171,0.9154023538251944
172,0.915400445970088
173,0.9009755224028537
174,0.9009478737763196
175,1.0049998570024063
176,1.0049964360230275
177,1.0049439937608295
178,1.004944006951554
179,0.9910458062315756
180,0.9908725775314449
181,0.9019506816550829
182,0.9018637860824839
183,0.9134461824864769
184,0.9435251462371703
185,0.9933105908289345
186,0.913242366116555
187,0.9435008378526606
188,0.9931911136586714
189,1.0269782724777052
190,1.026928994147704
191,0.9028679540323334
192,0.9421086276621922
193,0.9862951938977118
194,0.9027419463704268
195,0.9420563807871845
196,0.9861266589732496
197,1.0016468173136126
198,1.0015117795836654
199,0.9491711055399094
200,0.9491323447902411
201,0.9220014028385979
202,0.9455831808983468
203,1.0018737629810939
204,0.9211307540097856
205,0.94526033270387
206,1.0015810872597883
207,0.9289250482366153
208,0.915762419998563
209,0.9883586741812193
210,0.9289193701288211
211,0.9486541291593505
212,0.9483281812029821
213,0.9058644754903505
214,0.9056795168976262
215,0.9605242275504609
216,0.9538933321013542
217,0.9925736505319583
218,0.96018407880668
219,0.9535926675039196
220,0.9925012202955776
221,0.916596790157454
222,0.9165890031990629
223,0.916602647404087
224,0.9165992683736998
225,0.9317945874411282
226,0.9317803367259723
227,0.9256757552793188
228,0.9256620222248134
229,0.9473750837704683
230,0.9473662067981249
231,0.9152738036860217
232,0.9150598772098355
233,1.0034156471063453
234,1.00341162953147
235,1.0226169410933694
236,1.0225864614964189
237,0.9338264934035111
238,0.9337577739881422
239,0.9127063492448817
240,0.9127037909205884
241,0.8949111603527922
242,0.8949013517950203
243,0.898463387986173
244,0.8984559693161366
245,1.0105605189030726
246,1.0105294455195282
247,0.9885607913915192
248,0.9884701050962277
249,0.9866999144611898
250,0.986412108042209
251,1.0268933199399042
252,0.976519539500243
253,0.9763007214896905
254,1.0209694531317142
255,1.0209588716399798
256,0.9017494610227224
257,0.9016992510418341
258,0.975018289839891
259,0.9836732924900198
260,1.023353812636112
261,0.9747806730538261
262,0.9835004808141159
263,1.0233426918467348
264,0.9018364975615638
265,0.901819647921712
266,0.9052027359715887
267,0.9051818372797739
268,1.0241236735643122
269,1.023614002349943
270,1.0286270964142235
271,1.0281934323361615
272,0.9635787722734954
273,0.9564703001788086
274,0.9931594418465379
275,0.9630839358844013
276,0.9560974596096754
277,0.9930699845620922
278,0.964234513527081
279,0.96422259322818
280,1.0179498116268821
281,1.0179384214017013
282,1.0362784590539675
283,1.0357527343963266
284,0.9056401806528006
285,0.905344006743399
286,0.9224542811219413
287,0.9224488148988591
288,0.9907264800605592
289,0.9945732672284439
290,1.025118954379162
291,0.9907265841499447
292,0.9945732136051915
293,1.0251185182324667
294,0.9135303063447012
295,0.9134333773983192
296,0.9766507216951166
297,0.9849944547331595
298,1.0235947062245145
299,0.9760308648885926
300,0.9845038700064257
301,1.0235173750243245
302,1.0135075030914713
303,1.0134971255576044
304,0.9667884439204617
305,0.9588718830343693
306,0.993900835546693
307,0.9661377302946674
308,0.958432029360129
309,0.9938634004724198
310,0.9349377660055936
311,0.9550142338823506
312,1.0094458633049919
313,0.9325274097970304
314,0.9531227320619162
315,1.0078456217229659
316,1.0230746948155065
317,1.0230989806107733
318,0.9637107538043742
319,0.923554079708796
320,0.9407810893783004
321,1.0036642672629232
322,0.9234976692534258
323,0.9406426892967242
324,1.0036822315181708
325,1.0324526602566595
326,1.0324250384165194
327,0.9169375013173087
328,0.9169292400906561
329,1.0061769199556314
330,1.0060490595087037
331,1.027062853755517
332,1.0057100575748612
333,1.0056823203777618
334,1.0269839687970788
335,1.0136205780753884
336,1.0056528705895644
337,1.0213595289388295
338,1.0137051758135773
339,1.005395399861377
340,1.021000851567496
341,0.9491878652502392
342,0.9399793683146956
343,0.9924741844024304
344,0.9491166539487963
345,0.9395432258000431
346,0.9925741678351914
347,0.9266915398997765
348,0.9266867460155801
349,0.9169676198975423
350,0.9432443956667333
351,1.000068413085634
352,0.9169438398481106
353,0.9515548540426383
354,0.9515232752114843
355,0.9793780759471507
356,0.9724581254808065
357,0.9937700456508742
358,0.9793712953886752
359,0.9724513680062233
360,0.9937712647421086
361,0.9796211851411911
362,0.9726380902092933
363,0.9937876227736548
364,0.9841173720233424
365,0.990283385774612
366,1.0245191839450432
367,0.9841002326644379
368,0.9902718246486337
369,1.0245168617130984
370,0.9050508801666844
371,0.9425214477186734
372,0.9882094522284018
373,0.9307374301276008
374,0.9299645723948031
375,0.9194746450967091
376,0.9194667169627224
377,0.9648338674046174
378,0.9574517875074386
379,0.9934985693628796
380,0.9641038989009062
381,0.9568761250595987
382,0.9932895470111917
383,0.997392504632204
384,0.9973901137384874
385,0.9869559210405395
386,0.978896170751845
387,0.997454588883483
388,0.9869471311579359
389,0.9783066436970912
390,0.9863214058111793
391,1.0237789355536684
392,0.9777992684732896
393,0.9859168611540582
394,1.0237242943333118
395,0.9970039420882327
396,0.9969892139939645
397,0.9123240701576959
398,0.9123114271161171
399,0.9156206307343369
400,0.9150795124815176
401,0.9630074294100212
402,0.9629910125529975
403,0.9771652263267637
404,0.977146795935559
405,0.9989405261473603
406,1.0004779574147245
407,1.0259997402158867
408,0.9982841811427207
409,0.9999664996214865
410,1.0259057070562372
411,0.9163541496734403
412,0.9163161307213445
413,0.8987075518719119
414,0.8985318387144324
415,0.9581011474457858
416,0.9580922211553704
417,0.914453001162625
418,0.9143882963594057
419,0.981122733137512
420,0.9882307721859088
421,1.0241230073520615
422,0.9802665900223411
423,0.9876477325705387
424,1.024016287369572
425,0.9778611791215712
426,0.9713338259497638
427,0.993662260886429
428,0.9770207610106132
429,0.9703682757591721
430,0.9936121048646054
431,0.9961715847111764
432,0.9961236306349636
433,0.9143202315668157
434,0.9565008740015064
435,0.9565008773958965
436,0.9515816500780744
437,0.9581410802654184
438,0.9767824341497431
439,0.976737178925082
440,0.9386927107504877
441,0.9490069991892172
442,0.9927833583233262
443,0.9386867921387928
444,0.942901875550387
445,0.9429018769997887
446,0.9850484879082883
447,0.9891119805846633
448,1.0239017419043868
449,0.9848986620202895
450,0.9890060960572493
451,1.023804508796256
452,0.9166661818103521
453,0.9164022546020296
454,0.9899907502738905
455,0.9897834243215057
456,0.9695661507068581
457,0.9561769747696145
458,1.02334197677078
459,0.9695641277663349
460,1.0239308479415783
461,1.0239117769635835
462,0.9144458414083467
463,1.023964204834774
464,1.0239626028138693
465,0.8980715999912616
466,0.8980647559739621
467,0.9973667220135313
468,0.9900763506898573
469,1.0070781031703189
470,0.9973560607666162
471,0.9900602471472862
472,1.007068009004959
473,0.9161555079288799
474,0.9425862913964402
475,0.9997219294846252
476,0.915404652926183
477,0.9275576073508451
478,0.9877416626886131
479,0.9992630381809671
480,0.9992609230980818
481,0.9856841484226467
482,0.98542093312665
483,0.9601806608841474
484,0.9601780726137221
485,0.909460801368709
486,0.9430233134351452
487,0.9909326763288151
488,0.9093630734338138
489,0.9430092608541061
490,0.990871960162132
491,1.0093594652544657
492,1.0077813359235142
493,0.8990947263992384
494,0.8990844453403373
495,0.9581181099659363
496,0.9568077882566944
497,0.955965317985445
498,0.9691090028750773
499,1.0237036219973243
500,1.0124383297425423
501,1.0123992892003153
502,0.9642487511202866
503,0.964210382783119
504,0.9283005944652059
505,0.9279628010636632
506,0.9171549659923107
507,0.9344637524929111
508,0.9909431178098224
509,0.9170485018695085
510,0.9340749580150692
511,0.9907859287877956
512,0.9168452683630861
513,0.9333403180908004
514,0.9904655583880905
515,1.0117412374512875
516,1.0117272161272717
517,1.0114760991157647
518,1.0101901726648794
519,1.0280232166351044
520,1.0113032749690392
521,1.0100579091691484
522,1.0279901649923429
523,1.0309981425825268
524,1.0306043501048452
525,0.9648122863818571
526,0.9647638851932565
527,0.9194490095576057
528,0.919972916845373
529,0.919966248321736
530,0.9961010971289027
531,0.9960640936289235
532,0.9167787622353109
533,0.9164421769482055
534,0.9152347041665958
535,0.923788884145113
536,0.9846429940123024
