,0
0,1.050000050961834
1,1.050000057784301
2,1.0500000265410168
3,1.0521769869354785
4,1.052620178701361
5,1.051067692485541
6,1.0521770066134453
7,1.0526201982132823
8,1.051067699223226
9,0.97540470069999
10,0.9873607251718031
11,1.0033659608019434
12,0.9754090515324922
13,1.0226193744633532
14,1.022578398285886
15,0.9961799526733873
16,0.9961786978763643
17,0.97172629069493
18,0.9716524849130327
19,1.043810624417446
20,1.0437783595588368
21,1.0182138866967414
22,1.0181556114902481
23,0.9898310090941537
24,0.9774055598745139
25,1.0049794930375495
26,0.9896957001960324
27,0.9770083864393488
28,1.0047989585506705
29,0.9923653715937804
30,0.9742704507104011
31,0.9974982374755266
32,0.9923452949482819
33,0.974070096319962
34,0.9973712227702496
35,1.0325200579696183
36,1.0324957737166423
37,1.0091397394970596
38,0.996422346531996
39,0.9848494648269659
40,1.0091388442254423
41,1.013056429688811
42,1.0085421107593506
43,1.0239508570783566
44,1.0130504786690022
45,0.9897433272992994
46,0.9774894958686213
47,1.004946864595899
48,0.9896472091062228
49,0.9773968637811601
50,1.0048610129348965
51,0.9921664882047222
52,0.9921439333709323
53,0.9737129618912643
54,0.9923182336634682
55,0.9971465935879636
56,0.9737124825346042
57,0.9971707317790561
58,0.985781974732625
59,1.0087048820316353
60,0.9967598521691049
61,0.9854397717854483
62,1.0081965847105074
63,0.9976744845361366
64,0.9976515592295561
65,1.0246397565961038
66,1.0245652050572212
67,0.9941246697663724
68,0.9940860402189189
69,1.0204031724228635
70,1.0202955533747768
71,1.0106744912855927
72,1.0062562579490983
73,1.0233138507923756
74,1.010665826313696
75,0.991379475529814
76,0.9806447252464424
77,1.0063257621568702
78,0.9912496837642061
79,0.9803921899358399
80,1.0062022248740443
81,0.9956334057554505
82,0.9954475604437908
83,0.9913071489691369
84,0.9912347416396301
85,0.9973154228271208
86,0.9965225505650953
87,0.9823854915800518
88,0.9823765013767441
89,1.0418187518374729
90,1.0418114785429669
91,0.9828581650186935
92,0.9795589202600553
93,0.9949682026496829
94,0.9828480567224639
95,0.9795420614519156
96,0.9949587590339026
97,1.0247584787255815
98,1.0169826854301334
99,1.032419510681016
100,1.024664043119913
101,1.0168614980850366
102,1.0323651991729834
103,0.9824169594388175
104,0.9796679782887752
105,0.9931218586316118
106,0.9824151485302505
107,1.0376746041682303
108,1.0376653260501845
109,0.993201691969765
110,0.9829139257629627
111,1.0040910573110928
112,0.9929458146651786
113,0.9828359533796938
114,1.00386118831345
115,0.9972782439145776
116,0.9972810960670329
117,1.0225563160476903
118,1.0225490023570816
119,1.0354543954109963
120,1.035451305109567
121,0.994151882740959
122,0.994115284820953
123,0.9847582913638754
124,0.9802022013868186
125,0.9970486823304002
126,0.9840047884569186
127,0.9800014774326249
128,0.9963823310001609
129,1.0007328672669618
130,1.0001231155198613
131,1.0141714659566603
132,1.0141557345282062
133,0.9949551463922944
134,0.9949397942525096
135,0.9921416869047407
136,0.970892116655862
137,0.99544921146864
138,0.99212912246697
139,0.9704915744171003
140,0.9952400847718177
141,1.0280587480830337
142,1.0280391635099393
143,1.001717270795313
144,0.9905184262549422
145,0.9820649687053362
146,1.0017158671280197
147,1.0398557993579314
148,1.033419391391073
149,1.0372258272108081
150,1.0398733390861759
151,1.0333913135114559
152,1.0371655613993054
153,1.0236292105309133
154,1.0226250050826728
155,1.0180690631688623
156,1.0236097416135765
157,1.0243620971720622
158,1.0163054729338552
159,1.0331007996049595
160,1.024362209676123
161,1.0163053538834192
162,1.033100564907194
163,1.0160447759640678
164,1.0159978701245207
165,1.0095865713481438
166,1.0044093622847803
167,1.022942323308738
168,1.009575425858015
169,1.0044013672384353
170,1.0229423364624441
171,0.9921176977862276
172,0.9921156300432207
173,0.9829507128024492
174,0.9829393501625483
175,1.0326261732305233
176,1.0326248952365553
177,1.0325944141579158
178,1.032594427711575
179,0.9984212045437368
180,0.9982867365323782
181,0.9824553418744133
182,0.9824044967243473
183,0.9897819132763737
184,0.981824422702998
185,1.001126251671043
186,0.9896588895498822
187,0.9817847685732043
188,1.0010310155870354
189,1.0371856357663476
190,1.0371358676481683
191,0.9832922218161231
192,0.9797082183864045
193,0.9955102537004991
194,0.9831831593557594
195,0.9796625266915249
196,0.9953671843325533
197,1.0248938145070279
198,1.0247944561222215
199,1.0068294264082671
200,1.0067883110992064
201,0.995646145408936
202,0.9844583963207975
203,1.008730264370607
204,0.99511217831814
205,0.98420209174385
206,1.0085029776747416
207,0.9712276991995682
208,0.9921755932011342
209,0.9956348239629914
210,0.9712280650418085
211,1.0065235696061043
212,1.0063379721278802
213,0.9873294791103019
214,0.9872019847004699
215,1.0124343715170738
216,1.0079472333324628
217,1.0237982584261702
218,1.0122586224075756
219,1.007780729526709
220,1.0237537280839024
221,0.9923420866311393
222,0.9923418883652215
223,0.9923435743184331
224,0.9923421494251051
225,0.9736705089604935
226,0.9736556178017916
227,0.9712993147766744
228,0.9712849048643973
229,1.005675132010216
230,1.0056657087622476
231,0.9919984105938308
232,0.9919084305429378
233,1.0099261163543631
234,1.009924033928226
235,1.0280320125517688
236,1.0280261228689462
237,0.9753901905165826
238,0.9753184124677451
239,0.9595462836494338
240,0.9595473823029659
241,0.9806273184483005
242,0.9806341987736052
243,0.9820019256726147
244,0.9820063466737414
245,1.0296311776270093
246,1.0296174385559158
247,1.0214911839718286
248,1.0214480928567038
249,0.9977327465654379
250,0.9974887707749311
251,1.0370998388665587
252,1.0193029804761367
253,1.0190990896080414
254,1.0353527905743771
255,1.0353512035747536
256,0.9822984258053082
257,0.9822437308070652
258,1.0218849406474972
259,1.012806867772325
260,1.0305749259418442
261,1.0217919223904495
262,1.0126717694203136
263,1.0305284997369504
264,0.9823281712012609
265,0.982309817679369
266,0.9873910386733613
267,0.9874034978311823
268,1.0420971862622759
269,1.0419659738461071
270,1.0433594461222793
271,1.0432040111637348
272,1.0141111273027474
273,1.0093321662128665
274,1.024174825972054
275,1.0138190503253777
276,1.0091377267866215
277,1.024115352643363
278,0.9982536621610377
279,0.9982413213021855
280,1.033570884873975
281,1.0335593198587016
282,1.0464408329744759
283,1.0462315035794865
284,0.9871749074274313
285,0.9869710297315597
286,0.9976791771427762
287,0.9976824065105918
288,1.0285965983454146
289,1.0213194737035933
290,1.0340932453451908
291,1.0285967031691416
292,1.0213194223587088
293,1.0340928053803282
294,0.9600500690341632
295,0.9599918413282424
296,1.0225072331986387
297,1.0138156099317974
298,1.03103500598578
299,1.022278458393211
300,1.0134355155062484
301,1.0308654670618724
302,1.0402691523339844
303,1.0402585007815037
304,1.0158969104872535
305,1.0104962200802234
306,1.0246135451313716
307,1.0156060612824973
308,1.0103613861609189
309,1.02465027136491
310,1.002915323138103
311,0.9911588327781427
312,1.0152390576315344
313,1.001546476666174
314,0.9897666013475
315,1.0138019701834113
316,1.0295084918893205
317,1.0295187262323071
318,0.9977697029307787
319,0.9977771812598599
320,0.9825774606142107
321,1.0100614690796914
322,0.9977713425302164
