,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9942398244736533,0.994152665699924,0.9652501653177649,0.9593250878988032,0.9491588286562087,0.949158840146604,0.962551426547833,0.9615171588482073,0.960320174366809,0.9491229989273118,0.9483157141981498,0.949805724122923,0.9514108372341346,0.9479914819882094,0.9405624926317581,0.9942248709019134
3,0.9942400075574915,0.9941528528016601,0.9652515894193955,0.9593268149751031,0.9491611114479745,0.9491611229383977,0.9625529696085187,0.961518622201499,0.9603216358983849,0.9491252842245397,0.9483180894256352,0.9498079488962554,0.95141299631483,0.9479937025119599,0.9405650081900221,0.9942250553511152
4,0.9942399055641042,0.9941527508406882,0.9652514977732206,0.9593267257187972,0.9491610265787762,0.9491610380691979,0.9625528790524,0.961518531046989,0.9603215448573523,0.9491251993738324,0.9483180051808346,0.9498078635548964,0.9514129103439143,0.9479936173336128,0.9405649265541526,0.9942249533676577
5,0.994238181375276,0.9941510372910564,0.965251821982811,0.9593276840112769,0.949163210255504,0.9491632217459527,0.9625532041549341,0.9615188549985866,0.9603218684056654,0.9491273915643673,0.9483205842237461,0.9498105637379971,0.9514162271883743,0.9479963123590422,0.9405652587788446,0.9942232308184594
6,0.9942384507618571,0.9941513068847008,0.9652521390427939,0.9593280149703891,0.9491635674871999,0.9491635789776525,0.9625535228219201,0.9615191723125304,0.9603221853245876,0.949127748955001,0.9483209484808666,0.9498109262602769,0.9514165963664355,0.9479966741888614,0.9405655904420196,0.9942235002538681
7,0.9942388265355132,0.9941516803536705,0.965252071807382,0.9593278104868479,0.949163097719548,0.9491631092099949,0.9625534555586749,0.9615191051925668,0.9603221182881814,0.9491272773420727,0.9483203929849987,0.9498103442174138,0.9514158802833746,0.9479960932577695,0.9405655229948229,0.9942238756735149
8,0.9942389515031749,0.9941518046518978,0.9652520669255036,0.9593277655471446,0.9491629754252999,0.949162986915746,0.9625534504229455,0.9615191002153672,0.9603221133171774,0.9491271545134629,0.9483202459351426,0.9498101899288888,0.9514156878033805,0.9479959392639536,0.9405655158309675,0.9942240005367737
9,0.9942389465093241,0.9941517994569565,0.9652520225636079,0.9593277090650716,0.9491628955730125,0.9491629070634572,0.9625534059087668,0.9615190558543695,0.9603220690114045,0.9491270745007301,0.9483201586582143,0.9498101007314338,0.9514155874090544,0.9479958502368764,0.9405654700852581,0.9942239955103289
10,0.9942389294363313,0.9941517822694756,0.9652519829018228,0.9593276624709731,0.9491628356271433,0.9491628471175875,0.9625533661154989,0.9615190161976568,0.9603220294040601,0.9491270144636641,0.9483200944974496,0.9498100355828163,0.9514155160121024,0.9479957852127007,0.9405654292241374,0.9942239784182823
11,0.9942389785160558,0.9941518302957365,0.9652518275751888,0.9593274440502625,0.9491624954124507,0.9491625069028908,0.9625532103210743,0.961518860926117,0.9603218743258164,0.9491266734072228,0.9483197152463051,0.9498096452907014,0.9514150658079412,0.94799539566609,0.9405652696513216,0.9942240273312947
12,0.9661597339212563,0.9661823180903915,0.9550528725555907,0.9558204325072857,0.9605740880077765,0.9605740996363636,0.9523235695865799,0.9513223940686344,0.9501381009626529,0.9606541119221595,0.9651307899903825,0.9682711689725269,0.9783187815437318,0.9664216556373652,0.9300859436620301,0.9661513337029491
13,0.9701498760125588,0.9701731517725858,0.9592306142259568,0.9600499924364151,0.9648956200617081,0.9648956317426112,0.9565141067203076,0.9554991894968589,0.9543096967339981,0.9649760977389119,0.9694715815230734,0.9725889015757203,0.9826358311508848,0.970731140856682,0.9343805770527183,0.9701417289588816
14,0.9830427199444373,0.9830681847249915,0.9727162646596833,0.9736998235489046,0.978836781129223,0.9788367929788956,0.9700396917148357,0.9689812113300356,0.9677749349135877,0.9789187052354639,0.9834741564687149,0.986517414422605,0.996561661987761,0.9846330485839734,0.9482311245949686,0.9830353777507308
15,0.9972408972424558,0.9972687163538428,0.987550698144916,0.98871099434032,0.994161748277349,0.9941617603125439,0.9849166017037576,0.983810860961596,0.9825861232412493,0.9942452363750763,0.9988655236911471,1.0018290954464606,1.0118711765174921,0.9999154824721664,0.9634536877819763,0.9972344247786501
16,1.0010243487895898,1.001052776224452,0.9914999878261895,0.9927060564506122,0.9982374633689916,0.9982374754535266,0.9888770072084465,0.9877587567320789,0.9865291043100777,0.9983213476550941,1.0029579860781357,1.0059003902991026,1.0159408360861584,1.0039790006664062,0.9675045497090905,1.001018106713156
17,0.9979307742377366,0.9979587065831208,0.9882713094183637,0.9894401085086033,0.9949059128418686,0.9949059248860723,0.9856392836597149,0.9845312338232146,0.9833055993168582,0.9949894756204608,0.9996128495933975,1.0025725129538576,1.0126143676380006,1.0006574799635206,0.9641932206028793,0.9979243441030555
18,0.9941246776848638,0.9941519849658617,0.984296410464961,0.985418281796666,0.9908007534142717,0.9908007654087789,0.9816531344557845,0.9805577002623319,0.9793370123738958,0.9908839003245761,0.9954900371308447,0.9984708486670524,1.0085132028912736,0.9965636503443561,0.96011552215319,0.9941180161344086
19,0.9938499348589835,0.9938771966529233,0.9840093052469766,0.9851277658750236,0.9905042034799382,0.9905042154708554,0.9813651863330443,0.980270684740737,0.9790503541554669,0.9905873205549426,0.9951922249913105,0.9981745990088369,1.008217046772128,0.9962679665582957,0.959820714622832,0.9938432563177992
20,0.9948500726249053,0.9948765147737088,0.9849407397933462,0.9860064403652561,0.9912287060508581,0.991228718050546,0.9822997061635712,0.9812018922799034,0.9799804024423383,0.991310413819859,0.9958504734600649,0.9988085438707819,1.008742819074213,0.9969007005099983,0.9607803287567256,0.9948435553282825
21,0.9928583364173287,0.9928843048571849,0.9828423235090881,0.9838739130219195,0.9890270836007033,0.9890270955737386,0.9801948779205246,0.9791040917754448,0.9778852134717727,0.9891083591781049,0.9936296305075489,0.9965959013923417,1.0065149556612438,0.9946922844424037,0.9586233352821253,0.9928517096429577
22,0.9919792840395233,0.9920057568387587,0.9820008801741638,0.9830642905823208,0.9883130296704292,0.9883130416348205,0.9793514523678332,0.9782629956971312,0.9770451644667678,0.9883951930159642,0.992957386497756,0.9959409655262914,1.005930411723798,0.9940385995819153,0.9577637809547862,0.9919725426321137
23,0.9932672589521714,0.9932895083431833,0.9828125194795152,0.9836009578171624,0.9881034398220531,0.9881034517839071,0.9801652881144918,0.9790743400262697,0.9778554987602954,0.988179129895207,0.9924451979011011,0.9953388714868397,1.004856598149543,0.9934376556138391,0.9585954958633459,0.9932609734558135
24,0.9924980521416705,0.9925169934175335,0.9816058442954945,0.9821782633636837,0.9861263921793852,0.9861264041173055,0.9789551341345125,0.9778680578420186,0.9766507182664107,0.9861974602962944,0.9902529354931613,0.9930941547532431,1.002288676761189,0.9911972265567377,0.9573570365813278,0.9924919201683559
25,0.9918218398547817,0.9918405982972749,0.9808901908560892,0.9814495838552014,0.9853706999452877,0.9853707118740591,0.9782373368125319,0.9771526026665529,0.9759361537549693,0.9854415925925754,0.9894893846932484,0.9923331189173484,1.001520538001443,0.9904376443899929,0.9566218054627382,0.9918156706600765
26,0.99153117223421,0.9915499970595095,0.9806013487047494,0.9811645147759487,0.9850981730641938,0.9850981849896662,0.9779476351731057,0.9768638420877144,0.9756477526517037,0.9851691930931288,0.9892229362017124,0.9920702893582184,1.0012691025125793,0.990175316866646,0.9563251142112151,0.9915249792572381
27,0.9923606007279466,0.9923755888150982,0.980942018180846,0.981259753138024,0.984559763696288,0.9845597756152425,0.978289240182053,0.9772043996641259,0.9759878862709035,0.9846254296977168,0.9884345129836191,0.9912091386543713,1.0000200791459095,0.9893158110632788,0.9566743283760752,0.9923546333636588
28,0.9919892731070511,0.9920020384250259,0.9802595642022863,0.9804344612550531,0.9833790511497958,0.9833790630544569,0.9776048126953979,0.9765221658165224,0.9753065017303777,0.9834417988154825,0.9871179338769264,0.9898586971666495,0.9984649054718624,0.9879679490797494,0.9559738407567973,0.9919833489333816
29,0.9915318836097643,0.9915445020821095,0.9797721164993463,0.9799367540829446,0.9828595702320401,0.9828595821304121,0.9771159266285249,0.9760348608249688,0.9748198033806371,0.9829221703686741,0.9865917907704458,0.9893339445974041,0.9979333516079887,0.9874441988504534,0.9554732540581496,0.9915259340658624
30,0.9913241873475466,0.9913368327941633,0.9795636772373563,0.9797296318904511,0.9826574810169407,0.9826574929128666,0.9769068710188639,0.9758264819959659,0.9746116839606549,0.9827201374038448,0.986392420563926,0.989136744796803,0.9977418321837924,0.9872473757249745,0.9552591849374173,0.9913182239181586
