,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9923495846459226,0.9922621847280414,0.9632888064721552,0.9573444043217765,0.9471429398359672,0.9471429513019588,0.960584315758494,0.9595563447463812,0.9583618012656756,0.947106935051285,0.9462925076513097,0.9477947335929706,0.9494037410113316,0.9459843326898474,0.9385485934899833,0.992334525203549
3,0.9923497646034634,0.9922623658461074,0.9632893210768049,0.9573449954146149,0.9471436702619742,0.9471436817279745,0.9605848717757615,0.9595568714834875,0.9583623273470515,0.9471076661231603,0.9462932622380145,0.947795453927024,0.9494044510608736,0.9459850516479769,0.9385494754786149,0.9923347055137363
4,0.9923496613886479,0.9922622626335013,0.9632892189043817,0.9573448933521433,0.947143568402866,0.947143579868865,0.9605847698126955,0.9595567695101087,0.9583622255006184,0.9471075642636143,0.9462931603031701,0.9477953520186322,0.9494043490011631,0.9459849499342422,0.9385493752363668,0.9923346022986275
5,0.9923496337903461,0.99226223503122,0.9632891900005991,0.9573448641146695,0.947143538563483,0.9471435500294815,0.9605847407798562,0.959556740598015,0.9583621966245175,0.947107534421587,0.9462931303620863,0.9477953223253286,0.9494043194525426,0.9459849202976562,0.9385493451528092,0.9923345746984282
6,0.9923496407960265,0.9922622420373302,0.9632891970947699,0.9573448712412183,0.9471435457502686,0.9471435572162671,0.9605847478736345,0.9595567476824897,0.9583622037001721,0.9471075416087836,0.9462931375693708,0.9477953295179168,0.9494043266586943,0.9459849274765056,0.9385493522428405,0.9923345817042937
7,0.9923496482977727,0.9922622495403364,0.9632892049377396,0.9573448791790572,0.9471435538628837,0.9471435653288822,0.9605847557396084,0.9595567555232875,0.9583622115312092,0.9471075497223352,0.946293145722239,0.9477953376253323,0.9494043347677054,0.9459849355684355,0.9385493602959356,0.9923345892065087
8,0.9923496503902728,0.9922622516332965,0.9632892071591346,0.9573448814352412,0.9471435561830877,0.9471435676490865,0.9605847579704697,0.9595567577451788,0.9583622137503343,0.9471075520428687,0.9462931480561876,0.9477953399424502,0.9494043370834018,0.9459849378811269,0.9385493626040422,0.992334591299177
9,0.9923496514812447,0.9922622527244754,0.9632892083071999,0.9573448825989331,0.9471435573755479,0.9471435688415466,0.9605847591225789,0.9595567588931756,0.9583622148969024,0.9471075532354802,0.9462931492550607,0.9477953411337982,0.9494043382745773,0.9459849390701992,0.9385493637890806,0.992334592390225
10,0.9923496525393327,0.9922622537827444,0.9632892094143581,0.9573448837197107,0.9471435585214171,0.947143569987416,0.9605847602330605,0.9595567600000553,0.9583622160024042,0.9471075543814836,0.9462931504066744,0.9477953422788893,0.949404339419842,0.9459849402131033,0.9385493649266029,0.9923345934483805
11,0.99234965253936,0.9922622537827961,0.9632892094219305,0.9573448837291298,0.9471435585342214,0.9471435700002203,0.9605847602413421,0.9595567600078765,0.9583622160102153,0.9471075543943032,0.9462931504200394,0.9477953422913394,0.94940433943189,0.9459849402255299,0.9385493649406857,0.9923345934484159
12,0.9923496525393579,0.9922622537827919,0.9632892094213807,0.9573448837284491,0.9471435585332999,0.9471435699992986,0.9605847602407368,0.9595567600073095,0.9583622160096491,0.9471075543933807,0.9462931504190784,0.9477953422904437,0.9494043394310233,0.9459849402246356,0.9385493649396254,0.9923345934484132
13,0.9923496525393584,0.9922622537827924,0.9632892094214207,0.9573448837284979,0.9471435585333653,0.9471435699993639,0.960584760240782,0.9595567600073511,0.958362216009691,0.9471075543934458,0.9462931504191465,0.9477953422905079,0.9494043394310866,0.9459849402246997,0.9385493649397104,0.9923345934484133
14,0.9923496525393581,0.9922622537827921,0.9632892094213609,0.9573448837284247,0.9471435585332671,0.9471435699992659,0.9605847602407148,0.9595567600072892,0.958362216009629,0.9471075543933479,0.9462931504190443,0.9477953422904115,0.9494043394309919,0.9459849402246034,0.9385493649395847,0.9923345934484132
15,0.9923496525393581,0.9922622537827921,0.9632892094214038,0.9573448837284774,0.9471435585333376,0.9471435699993364,0.9605847602407629,0.9595567600073337,0.9583622160096735,0.9471075543934183,0.9462931504191177,0.9477953422904808,0.94940433943106,0.9459849402246726,0.9385493649396752,0.9923345934484132
16,0.9923496525393581,0.9922622537827924,0.9632892094213915,0.9573448837284619,0.947143558533317,0.9471435699993157,0.9605847602407491,0.9595567600073208,0.9583622160096604,0.9471075543933976,0.9462931504190961,0.9477953422904607,0.9494043394310401,0.9459849402246523,0.9385493649396485,0.9923345934484136
17,0.9923496525393579,0.9922622537827922,0.963289209421428,0.9573448837285071,0.9471435585333775,0.9471435699993762,0.9605847602407903,0.9595567600073589,0.9583622160096985,0.9471075543934583,0.9462931504191593,0.9477953422905198,0.9494043394310981,0.9459849402247116,0.9385493649397261,0.9923345934484132
18,0.9923496525393581,0.9922622537827922,0.9632892094214036,0.957344883728477,0.947143558533337,0.9471435699993361,0.9605847602407627,0.9595567600073335,0.9583622160096731,0.9471075543934178,0.9462931504191171,0.94779534229048,0.9494043394310593,0.945984940224672,0.9385493649396741,0.9923345934484133
19,0.9923496525393584,0.9922622537827924,0.9632892094214184,0.9573448837284952,0.9471435585333616,0.9471435699993606,0.9605847602407792,0.959556760007349,0.9583622160096888,0.9471075543934422,0.9462931504191426,0.9477953422905044,0.949404339431083,0.9459849402246965,0.9385493649397053,0.9923345934484133
20,0.9923496525393584,0.9922622537827924,0.9632892094214226,0.9573448837285004,0.9471435585333685,0.9471435699993671,0.9605847602407839,0.9595567600073531,0.958362216009693,0.9471075543934492,0.9462931504191499,0.9477953422905109,0.9494043394310893,0.9459849402247029,0.9385493649397142,0.9923345934484136
21,0.9923496525393602,0.9922622537827966,0.9632892094220116,0.9573448837292293,0.9471435585343542,0.9471435700003527,0.9605847602414329,0.9595567600079605,0.9583622160102995,0.9471075543944361,0.9462931504201781,0.9477953422914697,0.9494043394320176,0.9459849402256598,0.9385493649408554,0.9923345934484162
22,0.9923496525393586,0.9922622537827926,0.9632892094214297,0.9573448837285089,0.9471435585333801,0.9471435699993789,0.9605847602407916,0.9595567600073603,0.9583622160097,0.947107554393461,0.946293150419162,0.9477953422905224,0.9494043394311006,0.945984940224714,0.9385493649397275,0.9923345934484138
23,0.9923496525393584,0.9922622537827924,0.9632892094214233,0.9573448837285011,0.9471435585333697,0.9471435699993684,0.9605847602407849,0.9595567600073538,0.9583622160096935,0.9471075543934504,0.9462931504191509,0.947795342290512,0.9494043394310904,0.945984940224704,0.9385493649397157,0.9923345934484133
24,0.9923496525393586,0.9922622537827924,0.9632892094214235,0.9573448837285011,0.9471435585333696,0.9471435699993684,0.9605847602407852,0.9595567600073541,0.9583622160096937,0.9471075543934504,0.9462931504191509,0.9477953422905122,0.9494043394310906,0.945984940224704,0.938549364939716,0.9923345934484136
25,0.9923496525393581,0.9922622537827924,0.9632892094214233,0.9573448837285011,0.9471435585333696,0.9471435699993683,0.9605847602407851,0.9595567600073541,0.958362216009694,0.9471075543934505,0.9462931504191512,0.9477953422905122,0.9494043394310908,0.9459849402247038,0.938549364939716,0.9923345934484136
26,0.9923496525393584,0.9922622537827924,0.9632892094214235,0.9573448837285015,0.94714355853337,0.9471435699993689,0.9605847602407851,0.9595567600073539,0.9583622160096937,0.9471075543934507,0.9462931504191514,0.9477953422905125,0.9494043394310909,0.9459849402247044,0.9385493649397162,0.9923345934484136
27,0.9923496525393581,0.9922622537827924,0.9632892094214233,0.9573448837285011,0.9471435585333697,0.9471435699993684,0.9605847602407849,0.9595567600073539,0.9583622160096935,0.9471075543934505,0.946293150419151,0.9477953422905122,0.9494043394310909,0.945984940224704,0.9385493649397157,0.9923345934484133
28,0.9923496525393584,0.9922622537827924,0.9632892094214233,0.9573448837285011,0.9471435585333696,0.9471435699993683,0.9605847602407849,0.9595567600073541,0.9583622160096935,0.9471075543934504,0.9462931504191509,0.947795342290512,0.9494043394310904,0.945984940224704,0.9385493649397155,0.9923345934484136
29,0.9923496525393586,0.9922622537827929,0.9632892094214239,0.9573448837285017,0.94714355853337,0.9471435699993687,0.9605847602407851,0.9595567600073541,0.9583622160096937,0.9471075543934507,0.9462931504191512,0.9477953422905125,0.9494043394310909,0.9459849402247044,0.9385493649397162,0.9923345934484138
30,0.9923496525393586,0.9922622537827926,0.9632892094214237,0.9573448837285015,0.9471435585333697,0.9471435699993684,0.9605847602407851,0.9595567600073541,0.958362216009694,0.9471075543934505,0.9462931504191512,0.9477953422905122,0.9494043394310908,0.9459849402247043,0.9385493649397162,0.9923345934484138
