,0
0,1.0499999738203627
1,1.0499999856789406
2,1.0499999587540771
3,1.0451969267110175
4,1.0447286691309774
5,1.0447792228977404
6,1.0451968846942965
7,1.0447286173019568
8,1.0447791759452814
9,0.9314872485751707
10,0.9174591776629902
11,0.9873310198009319
12,0.9314722225856
13,0.9911244009009789
14,0.991084686721532
15,0.962159875660062
16,0.9621551360270307
17,0.9189276682937839
18,0.9187600383790696
19,1.0274528344241318
20,1.0274210751953456
21,0.9757486284808315
22,0.9756927836789161
23,0.9223469681425223
24,0.9363037490653091
25,0.9888993731725971
26,0.9220041407852537
27,0.9356246175761163
28,0.9887261429586977
29,0.9289380473100578
30,0.9324282988796202
31,0.9817215317014273
32,0.9288704084261064
33,0.9321744540740045
34,0.9816053222946773
35,1.0081152461889034
36,1.0080915359224747
37,0.9939905827739458
38,0.9344191958799946
39,0.946065847249075
40,0.9939885504046049
41,0.9709256546261859
42,0.9535468160294159
43,0.9917244531200805
44,0.9709199510961214
45,0.9222026641574411
46,0.9365004554828877
47,0.9887767380752798
48,0.9220002932316779
49,0.936368056662023
50,0.9886439775560167
51,0.9271443663394304
52,0.9270871044660903
53,0.9317176799363784
54,0.9287672566835934
55,0.9814028980313614
56,0.931714738009078
57,0.9367695897673403
58,0.9475425862543695
59,0.9936780868675777
60,0.9361909740552314
61,0.9470754048136834
62,0.9930786743228533
63,0.9332337288693334
64,0.9332122843303813
65,0.9981623890278207
66,0.9980897639499064
67,0.9310844071061364
68,0.9310482271677635
69,0.9788039496253158
70,0.9786110855648136
71,0.9667618748469142
72,0.9495590592425923
73,0.9906783218659633
74,0.9667523328414078
75,0.9255543126945278
76,0.9407268158521899
77,0.9904296339799468
78,0.9252878919704967
79,0.9403919013545412
80,0.9902880283487822
81,0.9324437171409066
82,0.9321430189261383
83,0.9292279779813852
84,0.9291601050557651
85,0.9637304761855024
86,0.9626370932066683
87,0.9153662974670315
88,0.9153579205832257
89,1.0198747508180097
90,1.0198265279015148
91,0.9158875125735959
92,0.9411944388967629
93,0.9767970547494068
94,0.9158782264003829
95,0.941178000926499
96,0.9767878221598566
97,0.9889340271374257
98,0.9898014961778274
99,1.018940458031345
100,0.9887300905230534
101,0.9896440705724283
102,1.0188925433114717
103,0.9152633116744693
104,0.9413389665498395
105,0.9749200719575815
106,0.9152407295966828
107,1.013247003484762
108,1.0132379437802363
109,0.9311018580297842
110,0.9437881053101933
111,0.988190067733369
112,0.9307185404362386
113,0.9437304524547954
114,0.987898510169298
115,0.9283283256368607
116,0.9283226731588288
117,0.990471211176439
118,0.9904641269700418
119,1.0218318046767263
120,1.0218287550317584
121,0.9592699009782013
122,0.9591725935293689
123,0.9183930852369957
124,0.941794817894445
125,0.9792585624616127
126,0.9172319311811081
127,0.9416556010862919
128,0.9784198340334442
129,0.9686708388893895
130,0.9677778095731189
131,0.9650660647058807
132,0.9650510949810758
133,0.9606018734213074
134,0.9605870513518988
135,0.9279840052901814
136,0.9282585936818615
137,0.9798415319988274
138,0.9278795582244453
139,0.9277890607455771
140,0.9796535379059021
141,1.0158132687866126
142,1.015780791777445
143,0.9851305060864483
144,0.9270402432110448
145,0.9431861324428122
146,0.9851262612806476
147,1.0173811771048615
148,1.0084978672850426
149,1.021972579253911
150,1.017401508649625
151,1.0083954309065966
152,1.021870697716469
153,0.992827428410613
154,0.9888526903554952
155,0.9731949588459314
156,0.9928085453278183
157,0.9906810743703853
158,0.9895801914397597
159,1.018609008963939
160,0.990679792992725
161,0.989578685994938
162,1.0186073057611666
163,0.9894434542347627
164,0.989397776448701
165,0.9646618202748072
166,0.9466126152529687
167,0.9900825381836944
168,0.9646536694072361
169,0.9466033111418138
170,0.990072809739226
171,0.9277683360040236
172,0.927766402376095
173,0.9149354859756947
174,0.9149126488715402
175,1.0050355282998151
176,1.0050321071990125
177,1.0049796630754375
178,1.0049796762666303
179,0.9825044790355191
180,0.982320710398689
181,0.9154394657669059
182,0.9153512706602605
