,0
0,1.0499999738056545
1,1.0499999850836736
2,1.0499999605751282
3,1.0452254226197253
4,1.0446879205979842
5,1.0449035030889111
6,1.0452253806846785
7,1.0446878684810494
8,1.0449034572879141
9,0.9314140654399792
10,0.9173049196183968
11,0.9878746062029806
12,0.9313990406309389
13,0.9931447579547822
14,0.9931049628199855
15,0.9621220936853528
16,0.9621173542384369
17,0.9188624933810904
18,0.9186948753555222
19,1.0274525528691298
20,1.0274207936490463
21,0.9760624741589936
22,0.9760066113948189
23,0.9221908675150043
24,0.9362310294052011
25,0.9894439807481689
26,0.9218482268750432
27,0.9355518484418562
28,0.989270583374623
29,0.9287762530800585
30,0.9323396394074532
31,0.9822682402037965
32,0.9287086677163324
33,0.9320854452950829
34,0.9821520597575436
35,1.0082155767781702
36,1.008191864152026
37,0.9945384376993456
38,0.934255076985035
39,0.9459982122434486
40,0.9945364042098293
41,0.9698815068425951
42,0.9540740162720225
43,0.994909519058353
44,0.9698758094461912
45,0.9220466191423531
46,0.9364276538459682
47,0.9893213240184817
48,0.9218443451585495
49,0.9362951915933768
50,0.9891884916213265
51,0.9269837646969057
52,0.926926512742572
53,0.9316280546987276
54,0.928605607776041
55,0.9819496825017042
56,0.9316251130544219
57,0.9366025761858404
58,0.9474744088662795
59,0.9942265087158416
60,0.9360241714785777
61,0.9470066534897313
62,0.9936268933849893
63,0.9330698803268893
64,0.9330484395529706
65,0.9989204349981962
66,0.9988477547657818
67,0.9309218643908097
68,0.930885690768497
69,0.9791187780354117
70,0.978925851940949
71,0.9656486297741314
72,0.9501374499395434
73,0.9941605406505929
74,0.9656390987564295
75,0.9253955200948565
76,0.9406557854407924
77,0.9909757408358879
78,0.9251293277871748
79,0.9403207175573737
80,0.9908340112315438
81,0.933125709403949
82,0.9328247912575619
83,0.9290640817116913
84,0.9289962207574278
85,0.9636926325366465
86,0.9625992924926399
87,0.9152067725896809
88,0.9151983971657511
89,1.0200868176793647
90,1.0200385847356754
91,0.9157277663709739
92,0.9411180481139223
93,0.9773395494021574
94,0.9157184857481582
95,0.941101607373224
96,0.9773303105850135
97,0.9887219600775927
98,0.989805898553611
99,1.0194800719851997
100,0.9885182545782851
101,0.9896481053067948
102,1.019432252193669
103,0.9151040456265609
104,0.9412619017375031
105,0.9754617810008375
106,0.9150814674783083
107,1.013007432630789
108,1.0129983750683282
109,0.9309368664288883
110,0.9437152559244208
111,0.9887366366540954
