,0
0,1.0499999560866087
1,1.0499999719921334
2,1.0499999555782584
3,1.0438691285159938
4,1.0432206048389525
5,1.0444213621776712
6,1.0438690741450773
7,1.0432205401444912
8,1.044421312631174
9,0.926464555501404
10,0.9019387969401937
11,0.990152875571083
12,0.9264496105338051
13,0.9878005234358662
14,0.9877609424436015
15,0.9578098012157726
16,0.9578050830113596
17,0.9131452668411487
18,0.9129786917466297
19,1.0252037656845894
20,1.0251720759759657
21,0.9724427773343584
22,0.972387121735478
23,0.9072250967590635
24,0.931721104898383
25,0.9916297573301263
26,0.9068511572068463
27,0.9309739293835344
28,0.9914727530370201
29,0.9141558705117188
30,0.9279615689114306
31,0.9838474097755988
32,0.9140807630629774
33,0.9277002215134672
34,0.9837285126748104
35,1.0052652751524298
36,1.0052416319156117
37,0.9966076775719167
38,0.9203910053588761
39,0.9416769920676973
40,0.9966056398515156
41,0.9605871233420986
42,0.9496608988184772
43,0.9878999751744797
44,0.9605814805438977
45,0.9070666960164784
46,0.9319711870254908
47,0.9914903016070192
48,0.9068453019896643
49,0.9318436491336389
50,0.9913541344792313
51,0.9120812139400997
52,0.9120177580717156
53,0.9272303081706108
54,0.9139641404917063
55,0.983521184626366
56,0.9272273804123251
57,0.9228849472241633
58,0.9433293165814366
59,0.9960845641039968
60,0.9222463588736759
61,0.9428600628860617
62,0.9954704155275832
63,0.9193954722255153
64,0.91937434567232
65,0.9975082617320676
66,0.9974356842476576
67,0.9167698112758542
68,0.9167217728264182
69,0.9754877470044835
70,0.9752955363703424
71,0.9562010318846139
72,0.945446636178956
73,0.9867513956328241
74,0.9561915941153462
75,0.9107642620638747
76,0.9362853743903368
77,0.9930914338022074
78,0.9104692267832195
79,0.9359431955902422
80,0.9929541510770341
81,0.9275482269363101
82,0.9272332843778983
83,0.9146921672302337
84,0.9146253560333019
85,0.959487838810272
86,0.9583064883858882
87,0.8990294335183524
88,0.8990186868731735
89,1.0195538133047946
90,1.019505605563244
91,0.8996020203784816
92,0.9374680507777217
93,0.9787748088489177
94,0.899592936561662
95,0.9374515853688482
96,0.9787655827008118
97,0.980727198958957
98,0.9862706227168048
99,1.0201747808388406
100,0.9804973200133557
101,0.9861100187742604
102,1.020136688432804
103,0.8989382334771497
104,0.9376196388667537
105,0.9768883259403136
106,0.8989160541842022
107,1.0076819374536972
108,1.0076729275078713
109,0.9166190428043696
110,0.9395944651916127
111,0.9904607935962267
112,0.9161922570210086
113,0.939547774891108
114,0.9901622485470984
115,0.9144303803375698
116,0.9144248124824331
117,0.9869915557493409
118,0.9869548119522973
119,1.0224034050318196
120,1.0224003536809172
121,0.9547582340505611
122,0.9546613842610359
123,0.9023445389124007
124,0.9380105874078921
125,0.9812748161901516
126,0.9010221052350789
127,0.9379124189748979
128,0.9804106078114656
129,0.9647751355805826
130,0.9638212738802096
131,0.9538708771027209
132,0.9538560810332581
133,0.9561846823000192
134,0.9561699283877889
135,0.9130668453387266
136,0.9236643602646134
137,0.9819198058965608
138,0.9129450405836949
139,0.9231796479763091
140,0.9817259544502697
141,1.017922734572644
142,1.0178901901208255
143,0.9873210261802753
144,0.9120852878721925
145,0.9391211299348085
146,0.9873167719357941
147,1.012108833715344
148,1.0056120078305524
149,1.0215509113273853
150,1.012124845224922
151,1.0055088523850355
152,1.0214410748977922
153,0.989575869965893
154,0.9806137456069298
155,0.9697310714175205
156,0.9895570487261193
157,0.9830989996155881
158,0.9860472803208652
159,1.0196372648834258
160,0.9830977384741623
161,0.9860457754906669
162,1.0196355544164175
163,0.9857683405781784
164,0.9857039215208422
165,0.9540108075417216
166,0.9423155519735128
167,0.9860923422598168
168,0.9540027520507384
169,0.9423062636020922
170,0.9860826730750326
171,0.91281500004037
172,0.9128130975777514
173,0.8982352679059848
174,0.8982077033708288
175,1.0022161454732648
176,1.0022127339695284
177,1.002160436965192
178,1.00216045011938
179,0.9846527500858278
180,0.9844685796341957
181,0.8991271827281287
182,0.8990405591765624
183,0.9108205174090622
184,0.938983968188533
185,0.9865559326003839
186,0.9106145203559114
187,0.9389602384949199
188,0.9864324768757227
189,1.0237932879090725
190,1.0237441624067645
191,0.9000917355028772
192,0.937614014658232
193,0.9793692361617004
194,0.899960419694989
195,0.9375638353523357
196,0.9792008378107693
197,0.9978882552895009
198,0.997753724272773
199,0.9481429916429776
200,0.9481042728777999
201,0.9190430954941523
202,0.9411513040213437
203,0.9960792715544547
204,0.9181246033425141
205,0.9408252249019934
206,0.9957828055140621
207,0.9240736727609372
208,0.9131934364106512
209,0.9820913993461617
210,0.9240680243074547
211,0.9476265752358501
212,0.9473009803366088
213,0.9019363210087668
214,0.9017410530870952
215,0.9594014629103738
216,0.9485494406791001
217,0.9876104819950808
218,0.9590643561047263
219,0.9482411564011218
220,0.9875246977684385
221,0.9140708526419881
222,0.9140630871427277
223,0.9140766937473481
224,0.9140733240288192
225,0.9272001387939991
226,0.9271859583455948
227,0.920596999439934
228,0.9205833417323636
229,0.9463489152708726
230,0.9463400479138013
231,0.9119156942610648
232,0.9117025526740702
233,0.9976148401589332
234,0.9976108458099028
235,1.0178531939854143
236,1.0178228563742713
237,0.9292624572726648
238,0.9291940737204316
239,0.9073377865118681
240,0.9073352432357056
241,0.8921893501920518
242,0.8921795714663271
243,0.8957307739717155
244,0.895723377865049
245,1.0072403768200509
246,1.0072094055264325
247,0.984310624253914
248,0.9842203278505902
249,0.9809100284328433
250,0.9806239108417822
251,1.0237085988359713
252,0.9753279160685576
253,0.9751093650763886
254,1.0179915776210988
255,1.0179810269925456
256,0.8989095005136469
257,0.8988594486635579
258,0.9734115433026787
259,0.9806842801238327
260,1.018981079791679
261,0.9731720818235252
262,0.9805037013457182
263,1.0189621338623487
264,0.8990133560806122
265,0.8989965591874802
266,0.9010253868423974
267,0.9010045845943165
268,1.0214941451516355
269,1.0209619053598498
270,1.0264232184169597
271,1.0259532755960277
272,0.9624299732447359
273,0.9511897012034487
274,0.9883080191048582
275,0.9619390926802416
276,0.950807428606521
277,0.9882019608382258
278,0.9606942095527146
279,0.960682333020637
280,1.014878744951396
281,1.014867389089541
282,1.0345523670265386
283,1.033994501350001
284,0.9016995184051991
285,0.9013867930467933
286,0.9193997966433132
287,0.919394348520308
288,0.9892888799178318
289,0.9919783346203618
290,1.0213740055554739
291,0.9892889836040019
292,0.9919782816534299
293,1.0213735710021088
294,0.9082156368971294
295,0.9081137948075425
296,0.9750564978882181
297,0.9820632173617266
298,1.0192809554511935
299,0.97443436146372
300,0.9815491437569938
301,1.0191797886087608
302,1.0125719399906286
303,1.0125615720362051
304,0.9656119828710314
305,0.9536566827394263
306,0.9891630681039495
307,0.9649690154774428
308,0.9531995612878645
309,0.9890970325316076
310,0.9325994986891906
311,0.9508285560114857
312,1.003833619158141
313,0.930127628205618
314,0.9488668143089639
315,1.0021575247705259
316,1.0184918454844696
317,1.0185019703109843
318,0.9601723728773599
319,0.9206062799416289
320,0.9360349594092966
321,0.9978501909744312
322,0.9205448162249108
323,0.9358896478632176
324,0.9978673375155265
325,1.0301040446527405
326,1.0300764856465559
327,0.9117171430277535
328,0.9117089288343644
329,1.0050005485607894
330,1.0037132562174502
331,1.0238964458830493
332,1.0045259092897876
333,1.0033375640224251
334,1.0237989665623575
335,1.0126942327394342
336,1.0029531061494785
337,1.0183855128929122
338,1.0127862369085354
339,1.0026691617736956
340,1.0180228844766355
341,0.9481575363241884
342,0.9342890721957823
343,0.9870552841842487
344,0.9480846737704045
345,0.9338448696583196
346,0.9871576796649191
347,0.9216271123072357
348,0.9216223446219179
349,0.9136920146725434
350,0.9387919663316818
351,0.9942493033778583
352,0.9136670911669563
353,0.9459408122132863
354,0.9459094196928617
355,0.9782018773051137
356,0.9678971319055569
357,0.989363485888595
358,0.9781949748130875
359,0.9678900419030196
360,0.9893644330909501
361,0.978447712919527
362,0.9680856411901039
363,0.9893862746818699
364,0.9825819713908697
365,0.9875736930425709
366,1.0205007630839358
367,0.9825645893838257
368,0.9875617746049898
369,1.0204976932442
370,0.9023327866804466
371,0.9380026965141375
372,0.981275016790771
373,0.9259143324965308
374,0.9251002675322731
375,0.9133693437882752
376,0.9133531236287898
377,0.9636751038506897
378,0.9521952583479872
379,0.98868958645204
380,0.9629508799719309
381,0.9516056348495674
382,0.9884558465415539
383,0.9963420564338664
384,0.9963396680582257
385,0.9858342865529963
386,0.9746526453129972
387,0.9933707690069888
388,0.9858255066597298
389,0.9767186539825052
390,0.9834523702685967
391,1.0195286243336281
392,0.9762093579916181
393,0.9830289100026669
394,1.0194546488295568
395,0.99595390312179
396,0.995939190539068
397,0.9069283778369653
398,0.9069158095692137
399,0.9096792715069586
400,0.9091416645095832
401,0.9618626771511197
402,0.9618462798092458
403,0.975972814978892
404,0.9759544070778529
405,0.9976475577653254
406,0.9980049036321472
407,1.0225489069048452
408,0.9969784058066519
409,0.9974828682201325
410,1.0224309906198226
411,0.9099165260200134
412,0.9098787741608374
413,0.8959741952499483
414,0.8957990165118375
415,0.9545833628689409
416,0.9545744693524836
417,0.9110979032350787
418,0.91103343583165
419,0.9795541719420804
420,0.9854461398434902
421,1.0199802812297443
422,0.9786920198646712
423,0.9848373950204646
424,1.019840748734795
425,0.976667918519154
426,0.9667194327742322
427,0.989223055865369
428,0.9758137108900335
429,0.9657121529377227
430,0.9891476925605934
431,0.990197207778881
432,0.9901311044532374
433,0.9109656207665414
434,0.9554097372740624
435,0.9554097406645804
436,0.9459674501558252
437,0.9546231490703825
438,0.9750421739721878
439,0.9749969993753747
440,0.9329787429445106
441,0.9479718072175054
442,0.9873715064908127
443,0.932972860360321
444,0.9383088731635425
445,0.938308874605884
446,0.9835135140761027
