,0
0,1.0500000497003255
1,1.0500000602589084
2,1.0500000248536012
3,1.052123156602475
4,1.0527007459566382
5,1.0510009281891743
6,1.0521231761417795
7,1.0527007660890277
8,1.051000934078995
9,0.9757357786098282
10,0.9876853296542057
11,1.0026012587585114
12,0.9757401309191168
13,1.0196176167869193
14,1.0195767608893513
15,0.9964826945145051
16,0.9964814393361454
17,0.9720479756986901
18,0.9719741454837673
19,1.0439616332755217
20,1.0439293637491314
21,1.0193042467383517
22,1.0192459091275274
23,0.9901580410906528
24,0.9777365066792956
25,1.004212679900476
26,0.9900224450917269
27,0.9773393331955436
28,1.0040324429249923
29,0.9926922099589164
30,0.9746067309386687
31,0.9967355316561299
32,0.9926718790457215
33,0.9744065315494679
34,0.9966087275213923
35,1.0327411445438908
36,1.032716855091091
37,1.0083647290758295
38,0.9967619677262466
39,0.9851769538368941
40,1.008363834491773
41,1.0147534513067777
42,1.010687330512219
43,1.0206794554670457
44,1.0147474903181173
45,0.9900703007000178
46,0.9778205155022469
47,1.004180050300535
48,0.9899740509033045
49,0.9777279250988992
50,1.0040943043736463
51,0.9924851963329853
52,0.9924626342540314
53,0.9740496732344283
54,0.9926443708533158
55,0.9963844720971238
56,0.9740491937120059
57,0.9975136996180514
58,0.9861082520235512
59,1.0079283872186613
60,0.9971023686697529
61,0.985766234634436
62,1.007420534391114
63,0.9980142407081165
64,0.9979913075943662
65,1.0233357054729082
66,1.0232612488151949
67,0.9944618246374507
68,0.9944231819888838
69,1.0214958768733515
70,1.0213881425808047
71,1.0123629031599573
72,1.0083975846963267
73,1.0200478754267677
74,1.0123542237125382
75,0.9917108285722802
76,0.9809744846312144
77,1.005555794565071
78,0.9915806718229817
79,0.9807220705728437
80,1.0054325220074134
81,0.9977528947985195
82,0.9975666538622261
83,0.9916421512318222
84,0.991569719432988
85,0.9976185097407564
86,0.996825396522659
87,0.9827158615060142
88,0.9827068682793586
89,1.041593021902938
90,1.04158575018433
91,0.9831888654818043
92,0.9798905465574521
93,0.9942021508896843
94,0.9831787434541119
95,0.9798736899475967
96,0.9941927172817643
97,1.025184554938818
98,1.0172422400766399
99,1.0316171397724525
100,1.0250897018873908
101,1.0171214357572957
102,1.0315628913609558
103,0.9827469723595536
104,0.9800008559003552
105,0.9923570041789054
106,0.9827451608426672
107,1.0381515516009818
108,1.0381422692184252
109,0.9935405675547083
110,0.9832419215080197
111,1.0033184623305165
112,0.9932844912022887
113,0.983164039856446
114,1.003088756350313
115,0.9976145174048986
116,0.9976173705190745
117,1.0193246982049105
118,1.019317407627995
119,1.0346472400399869
120,1.0346441521475034
121,0.9944540082460183
122,0.9944173992038035
123,0.9850905797482404
124,0.9805329056931292
125,0.9962811568394261
126,0.984336507020007
127,0.9803324422855815
128,0.995615275599493
129,1.0010369927514087
130,1.0004270556990669
131,1.0145479921744929
132,1.0145322549055122
133,0.9952575160113976
134,0.995242159206055
135,0.9924643598738524
136,0.9712309384550586
137,0.9946899686859237
138,0.9924513258023004
139,0.9708306664290872
140,0.9944812291387308
141,1.0272610789495353
142,1.02724150957208
143,1.0009463932272464
144,0.990855117515272
145,0.9823939500948669
146,1.0009449906401535
147,1.040563797688149
148,1.033642712524335
149,1.036150798553349
150,1.0405879698878382
151,1.0336149503644667
152,1.0360828543832932
153,1.02060159071093
154,1.0241669275177914
155,1.019417788849624
156,1.020582179377413
157,1.0247949017755662
158,1.016556089388718
159,1.0322980111849236
160,1.0247950144592914
161,1.0165559698834397
162,1.0322977770707948
163,1.016294750402597
164,1.0162478330229474
165,1.0112698237953686
166,1.0065476569781953
167,1.019680406024253
168,1.0112586453427082
169,1.0065396440007972
170,1.0196804257786205
171,0.992439410435257
172,0.9924373420217455
173,0.9832820206574162
174,0.9832706541876879
175,1.0328599756116028
176,1.0328586973282774
177,1.0328282093482546
178,1.0328282229049826
179,0.997656788967751
180,0.9975224239083751
181,0.9827858155927273
182,0.9827349533396084
183,0.9901180423693716
184,0.9821536145966439
185,1.000355802892735
186,0.9899949258840689
187,0.9821139945746411
188,1.0002606351894585
189,1.0363753980814694
190,1.0363256688415814
191,0.983623299689801
192,0.9800395813035073
193,0.9947438281747657
194,0.9835141365463063
