,0
0,1.0500000160714724
1,1.0500000309829896
2,1.0499999938558002
3,1.0488206830975209
4,1.049398736302943
5,1.0481037224945178
6,1.0488206730043086
7,1.0493987264375082
8,1.048103703182592
9,0.9574914218432329
10,0.9543741459622879
11,0.9934904018091301
12,0.9574759763756316
13,1.0045532199960505
14,1.0045129677261977
15,0.9846717755723965
16,0.9846705352711742
17,0.9532332708446634
18,0.9531028426327162
19,1.036637954991745
20,1.0366059118449669
21,0.9995692220698881
22,0.9995120139492945
23,0.9574669534130281
24,0.9615023434687127
25,0.9948150573165057
26,0.9572852017357977
27,0.9609283966143332
28,0.9946544337941418
29,0.9620153640894157
30,0.9594102854074292
31,0.9860968140577991
32,0.9619762141559524
33,0.9591980518738173
34,0.9859541757751726
35,1.022487040575457
36,1.022462992293037
37,0.9989497426526923
38,0.966527025831866
39,0.9708651852416471
40,0.9989488564212647
41,0.9903139254007561
42,0.9845280892749366
43,1.0056083997566212
44,0.9903081079777443
45,0.9572791284793248
46,0.961648609169562
47,0.994732038328108
48,0.9571109600269103
49,0.961526473076535
50,0.9946256155764144
51,0.961221865789768
52,0.9611849904451266
53,0.9588145736042061
54,0.9619240319078467
55,0.9857052222625052
56,0.9588128238339727
57,0.9681473313998724
58,0.9721073885064487
59,0.9985120836537764
60,0.9676623304993083
61,0.9717121957874598
62,0.9979541405892007
63,0.9660416069217361
64,0.9660194084989524
65,1.0122239737107626
66,1.0121503255290987
67,0.9637133139919094
68,0.9636758661643618
69,1.0022602851854008
70,1.0021089375275245
71,0.9865285622809732
72,0.981465663193249
73,1.0047932959088006
74,0.9865188251769161
75,0.9597614476584279
76,0.9656398608334822
77,0.996062519085914
78,0.9595706232797194
79,0.9653198340097537
80,0.9959467135594577
81,0.9672658141313909
82,0.9670033056768145
83,0.9615571683756906
84,0.9614869340524513
85,0.9857915096642206
86,0.9850095831391579
87,0.9507754754024303
88,0.9507667744750475
89,1.0274811659407195
90,1.027432583368766
91,0.9512581999735154
92,0.9654651637489878
93,0.9837235558964714
94,0.9512484351823267
95,0.9654484431620272
96,0.983714276375921
97,1.0073460419005416
98,1.0070200040658168
99,1.0241959691386615
100,1.0072001629972258
101,1.0068922093322916
102,1.0241361281459727
103,0.950813243215941
104,0.9655654213971583
105,0.9818681802294694
106,0.9508114905631276
107,1.025693467403251
108,1.02568429641166
109,0.9634695583779831
110,0.9688343964367399
111,0.9934744916013941
112,0.9631696097454873
113,0.9687565920407907
114,0.9932311005870083
115,0.9625328315895637
116,0.9625269708444639
117,1.0039279864748518
118,1.003920806020757
119,1.0276888726242817
120,1.0276858054989635
121,0.9824019150042784
122,0.9823340812632866
123,0.9534327548965358
124,0.9661451556171844
125,0.9859316507579043
