,0
0,1.0500000161081373
1,1.0500000309180957
2,1.049999993850948
3,1.0488167123149408
4,1.049397500854456
5,1.0481055687526335
6,1.0488167021688521
7,1.0493974909828159
8,1.0481055494704445
9,0.958785637368522
10,0.9547359832566797
11,0.9928701851291404
12,0.9587701710236958
13,1.0045845549558168
14,1.0045443014303777
15,0.9841474852142018
16,0.9841462455733802
17,0.9535894408295129
18,0.9534589638838342
19,1.0366319811830602
20,1.036599938220936
21,0.9995572473609506
22,0.9995000399257026
23,0.9577588199488593
24,0.9624185655785367
25,0.9942977605435827
26,0.9575869201184445
27,0.9618971992656301
28,0.9941227854820114
29,0.9620529676265082
30,0.9597031899732849
31,0.9859739873570491
32,0.9620137570881929
33,0.9594909229604994
34,0.9858314164265125
35,1.0224764327601434
36,1.0224523847272133
37,0.9987288812385192
38,0.9666279543373871
39,0.971305825077624
40,0.9987279952030318
41,0.9902857242060761
42,0.984515715435181
43,1.0056400272830033
44,0.9902799069487267
45,0.9575642379293359
46,0.9625302901349295
47,0.9942243835789173
48,0.9573959035295581
49,0.9624080834310201
50,0.9941180967526257
51,0.9612575818787438
52,0.9612207051639262
53,0.9591073854170729
54,0.9619614683255777
55,0.9855825812022396
56,0.9591056351124779
57,0.9681886332996275
58,0.9724024278658613
59,0.9983848620455997
60,0.9677035379833625
61,0.972007136970313
62,0.9978270509752276
63,0.9661097593336485
64,0.9660875593448082
65,1.012255190843883
66,1.0121815403908985
67,0.9638430809309132
68,0.9638056280609014
69,1.0022482782378785
70,1.0020969323931275
71,0.9865005552602075
72,0.9814532916367968
73,1.0048248604608019
74,0.9864908184325817
75,0.9599785132632633
76,0.9663594652197198
77,0.9956606520151281
78,0.9597935572534975
79,0.9660533871987524
80,0.9955357417551921
81,0.9672535787671666
82,0.9669910736331729
83,0.9615967729222895
84,0.9615265357062438
85,0.9854095605465507
86,0.9845307003369995
87,0.9508143651265829
88,0.9508056638433046
89,1.027489132839254
90,1.0274405498906
91,0.9512971279890782
92,0.965758350363241
93,0.9835996052706962
94,0.9512873602049318
95,0.9657416254045134
96,0.9835903290119621
97,1.0072869432327012
98,1.0070070502043524
99,1.0242543278611576
100,1.0071408083862898
101,1.0068792467657315
102,1.0241947187356617
103,0.9508520863971143
104,0.9658587799215581
105,0.98174447698286
106,0.9508503336727003
107,1.0256586284545786
108,1.0256494577744917
109,0.9635100174792393
110,0.9691286111509021
111,0.9933484411885717
112,0.9632100322037116
113,0.9690507829746288
114,0.9931051013434286
115,0.9625991769458488
116,0.9625933157967802
117,1.0039593019317525
118,1.0039521212536782
119,1.027733131566868
120,1.0277300643094596
121,0.9816907863838591
122,0.9816230017454941
123,0.9534719747625336
124,0.9664384973219229
125,0.9858072669366305
126,0.952552978545515
127,0.9662387021570764
128,0.9850897327007733
129,0.9894676889714904
130,0.9887319723635891
131,0.9906052244104303
132,0.9905898585322357
133,0.9827839797327138
134,0.9827688153938088
135,0.9615727632735388
136,0.956174425186215
137,0.9836889467414223
138,0.9615241063814957
139,0.9557726991895745
140,0.9834579241654859
141,1.0197117929933885
142,1.0196791913428027
143,0.9908238923697432
144,0.9603470639269426
145,0.9682907949644336
146,0.9908225039669156
147,1.0286426371010988
148,1.0231254852229665
149,1.0290772139550286
150,1.0286572802525913
151,1.0230621273974816
152,1.028996436084904
153,1.0059615172407212
154,1.005549487584126
155,0.9984250943220555
156,1.005942384354104
157,1.0080930246375124
158,1.006489198074367
159,1.0247756649757211
160,1.0080931367132244
161,1.0064890815792484
162,1.0247754297544398
163,1.0062736978508762
164,1.0062272430944246
165,0.9845953518258559
166,0.9791045356538168
167,1.0044181939701033
168,0.984584483284576
169,0.9790967468273419
170,1.0044181946356536
171,0.9614735946813247
172,0.9614715908058709
173,0.9510725184338701
174,0.9510578997127941
175,1.0210833312974619
176,1.0210798555705787
177,1.021026574050773
178,1.0210265874525946
179,0.9869964105812967
180,0.9868462514384962
181,0.9508674030790755
182,0.950775794780377
183,0.9594759705277391
184,0.9680513679530846
185,0.9901910778920948
186,0.9593304746140748
187,0.9680119129401052
188,0.9900888376069201
189,1.0296315554887805
190,1.0295821498441518
191,0.9517498428285273
192,0.9659139448754936
193,0.9841730155854407
194,0.9516291824778041
195,0.9658622443975299
196,0.984023236532986
197,1.0125061780200613
198,1.0124080205553263
199,0.9797180053059641
200,0.979677997130275
201,0.9656451890604372
202,0.9708463374980816
203,0.9982539537412392
204,0.9649643473532237
205,0.9705522724188499
206,0.9979999086814058
207,0.9565113745814963
208,0.9616371867962752
209,0.9838931791686327
210,0.956508625085425
211,0.9792629838504968
212,0.9789784424875924
213,0.9547262297975019
214,0.9545862803480809
215,0.9892704512564205
216,0.9837040012928991
217,1.0054348984073904
218,0.9889826330481312
219,0.9834824844385376
220,1.005373235803182
221,0.9620033269799184
222,0.9619951542697804
223,0.9620094743838897
224,0.9620059279624866
225,0.9575605518694247
226,0.9575459070937915
227,0.9550840451200721
228,0.9550698757727882
229,0.9781085802121193
230,0.9780994152647144
231,0.9604372287232738
232,0.9602676554087198
233,0.9997111272099207
234,0.9997090658466714
235,1.0196421301845315
236,1.0196117392532718
237,0.959762663026237
238,0.9596920349924831
239,0.9441569230846547
240,0.9441542766041134
241,0.9474540075012889
242,0.9474436230544516
243,0.9498076686750468
