,0
0,1.0499999561014626
1,1.049999971927052
2,1.04999995561918
3,1.043870506088821
4,1.0432174166632553
5,1.0444223208980445
6,1.0438704517236002
7,1.0432173519433785
8,1.0444222713624605
9,0.9264525685757288
10,0.9019396643948512
11,0.9901610762679344
12,0.9264376238014931
13,0.9878248129121354
14,0.9877852309465955
15,0.9577977761672867
16,0.9577930580221095
17,0.9131335149935761
18,0.912966942042818
19,1.0251970679339222
20,1.0251653784323305
21,0.9724012209167308
22,0.97234556769624
23,0.9072259186966641
24,0.9317090525987428
25,0.9916380040977161
26,0.9068519852380859
27,0.9309618853150262
28,0.9914809939545876
29,0.9141566393613871
30,0.9279494504118058
31,0.9838556409325029
32,0.9140815365004922
33,0.9276881035235994
34,0.9837367397521845
35,1.005251297884722
36,1.0052276549766408
37,0.9966161209104655
38,0.9203916018639905
39,0.9416648599612776
40,0.9966140831728006
41,0.9605742945225471
42,0.9495949358634626
43,0.9879296630450342
44,0.9605686517997065
45,0.907067517395234
46,0.9319591304633043
47,0.991498547974473
48,0.9068461251867517
49,0.9318315931364797
50,0.9913623785532533
51,0.9120821281394108
52,0.9120186722074236
53,0.927218191063143
54,0.9139649220566337
55,0.9835294044918932
56,0.9272152633431175
57,0.9228854620324279
58,0.9433171777001904
59,0.9960930594075009
60,0.9222468786016549
61,0.9428479268823371
62,0.9954789028473514
63,0.9193961052301992
64,0.9193749786624582
65,0.9975242666070688
66,0.9974516879581635
67,0.9167704432578982
68,0.9167224047753466
69,0.975446060462972
70,0.9752538580427695
71,0.9561884051529237
72,0.9453809743629006
73,0.9867809280131824
74,0.9561789675082827
75,0.9107649992866094
76,0.9362732896726542
77,0.9930997526100758
78,0.9104699709773666
79,0.9359311129619863
80,0.9929624638852844
81,0.9274838543326883
82,0.927168933631547
83,0.9146927822583268
84,0.9146259710164721
85,0.9594757926944685
86,0.9582944571016264
87,0.8990300406753531
88,0.8990192940229162
89,1.0195997832843267
90,1.01955157336917
91,0.8996026270311391
92,0.9374559305038654
93,0.9787831181863997
94,0.8995935433603762
95,0.937439465232755
96,0.9787738918653723
97,0.9807259096535926
