,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,1.0188529120170369,1.0187688592060098,0.9907786087848195,0.9851028776452744,0.9753912229018408,0.9753912347098023,0.988153676040048,0.987037669110566,0.985808914364373,0.9753576580353406,0.9746425912924135,0.9759751895819577,0.9775306055739403,0.9741109606492363,0.9667653348849685,1.0188393255732227
1,1.0188529108690465,1.0187688570189861,0.990778287990815,0.9851024810117215,0.9753906872530427,0.9753906990609977,0.9881533214758909,0.987037338157939,0.9858085838237459,0.9753571217585068,0.9746420325934377,0.9759746683409797,0.9775301006364179,0.9741104404038908,0.9667647047113217,1.0188393240754245
2,1.01885290720561,1.0187688500482845,0.9907772646306182,0.9851012089743809,0.9753889588621806,0.9753889706701149,0.9881521995544152,0.9870362823069317,0.9858075292871586,0.9753553913046651,0.974640228482383,0.975972987200662,0.9775284729885253,0.9741087624747512,0.9667627784122866,1.0188393192943828
3,1.0188802521580822,1.0188420154886422,0.9996167310537398,0.9967887978132399,0.99279425161279,0.9927942636314302,0.9970157665906862,0.9958723060288194,0.9946325531187428,0.9927621367937682,0.9921061349991118,0.9933382251602665,0.9948627597308678,0.9914408307601944,0.9758224673308795,1.0188717497953772
4,1.0188802631461527,1.0188420339618967,0.9996196583352215,0.9967923229302448,0.9927987949882057,0.9927988070069009,0.9970191113141234,0.9958753622902597,0.9946356055754693,0.9927666877818853,0.992110957269087,0.9933426029979985,0.9948669494597847,0.9914452002357346,0.9758292114744404,1.018871764510762
5,1.0188802631218674,1.0188420339667161,0.9996196550403027,0.9967923125854269,0.9927987719825587,0.9927987840012538,0.9970191167742027,0.9958753588462693,0.9946356021357663,0.9927666646760478,0.992110930651565,0.9933425828883576,0.9948669327067011,0.9914451801645054,0.975829287296359,1.0188717644712255
6,1.0188802631219602,1.018842033966928,0.999619655068918,0.9967923126095519,0.992798771998095,0.9927987840167901,0.9970191168217071,0.9958753588752842,0.9946356021647452,0.9927666646915216,0.992110930664781,0.9933425829048496,0.994866932724307,0.991445180180966,0.975829287498216,1.0188717644713416
7,1.018880263121961,1.0188420339669293,0.9996196550691177,0.9967923126097615,0.9927987719983185,0.9927987840170133,0.9970191168219799,0.9958753588754912,0.9946356021649516,0.9927666646917449,0.9921109306650074,0.9933425829050715,0.9948669327245276,0.9914451801811874,0.9758292874990832,1.0188717644713423
8,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097624,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
