,0
0,1.0499999561460291
1,1.04999997195138
2,1.049999955565591
3,1.0438729658135093
4,1.043218731608675
5,1.0444199344912468
6,1.0438729114757332
7,1.0432186668927994
8,1.0444198849380821
9,0.9264433210086378
10,0.9019599828783292
11,0.9901576282658099
12,0.9264283763835763
13,0.9878216486835604
14,0.9877820668448107
15,0.9577867302298014
16,0.9577820121390368
17,0.9131240017984769
18,0.9129574305831072
19,1.0251941306025507
20,1.0251624411917541
21,0.9723958257204418
22,0.9723401728087328
23,0.9072463172075048
24,0.9316996958166639
25,0.9916346304262693
26,0.9068723803474186
27,0.9309525407003435
28,0.9914776149844504
29,0.9141770859990253
30,0.9279399893693172
31,0.9838525531701731
32,0.9141019829658529
33,0.9276786495813234
34,0.9837336484678941
35,1.005245322035308
36,1.0052216792677753
37,0.9966131399131078
38,0.9204121808423088
39,0.9416550658882801
40,0.996611102181538
41,0.960587561917229
42,0.9495897452354384
43,0.9879262144990524
44,0.9605819191164519
45,0.907087909959915
46,0.9319497740808971
47,0.9914951719371514
48,0.9068665131740701
49,0.9318222413253842
50,0.9913589993154673
51,0.9121025750530318
52,0.9120391176984994
53,0.9272087494917947
54,0.9139853685793362
55,0.983526307408255
56,0.9272058218015814
57,0.922906056658345
58,0.9433072434917359
59,0.9960902279355788
60,0.9222674593962529
61,0.9428380070287525
62,0.995476062458637
63,0.9194167320531911
64,0.9193956050114717
65,0.9975215565461776
66,0.9974489780944532
67,0.9167909572361541
68,0.9167429176786767
69,0.975440648372929
70,0.9752484470191277
71,0.9562016290337016
72,0.945375836749458
73,0.9867774412222151
74,0.9561921912585399
75,0.9107854306506895
76,0.9362637889753422
77,0.9930964855778986
78,0.9104903991825991
79,0.9359216243931532
80,0.9929591875049565
81,0.9274788586418707
82,0.9271639396369813
83,0.9147132095327747
84,0.914646396798865
85,0.959464727405022
86,0.9582834054360984
87,0.8990500731397348
88,0.8990393262478381
89,1.0195542798070125
90,1.0195060720434044
91,0.8996226781089944
92,0.9374463646821127
93,0.9787799585349205
94,0.8996135943153679
95,0.9374298997268754
96,0.9787707320799859
97,0.9807464433290851
98,0.9862462969561017
99,1.0201846303912414
100,0.980516632508398
101,0.9860856325371564
102,1.020146559378974
