,0
0,1.0499999738200345
1,1.0499999856785343
2,1.0499999587538023
3,1.0451969430675967
4,1.0447286094358499
5,1.0447791750459097
6,1.0451969010511126
7,1.0447285576062104
8,1.0447791280929852
9,0.9314882852521195
10,0.9174602844622654
11,0.9873295472765063
12,0.9314732592458259
13,0.991124219075755
14,0.9910845049035938
15,0.9621593888441207
16,0.9621546492134874
17,0.9189551696018993
18,0.9187875346704227
19,1.0274527167202283
20,1.0274209574950803
21,0.9757484642237116
22,0.9756926194311968
23,0.9223480870084141
24,0.936304788523424
25,0.9888978951001979
26,0.9220052584562989
27,0.9356256566168715
28,0.9887246656128961
29,0.9289341690915299
30,0.9324124859738667
31,0.9817284671323077
32,0.9288664432879197
33,0.9321584063906061
34,0.9816124039990086
35,1.008115067405644
36,1.0080913571434205
37,0.9939890817655391
38,0.9344203621508576
39,0.9460668794757401
40,0.993987049399267
41,0.97092580500481
42,0.9535466585448401
43,0.9917242682939319
44,0.9709201014738622
45,0.9222037827626458
46,0.936501495377044
47,0.9887752601033075
48,0.9220014112708875
49,0.9363690966508388
50,0.9886424998982531
51,0.9271373000337918
52,0.9270800385968779
53,0.9317012172339982
54,0.9287631377665163
55,0.9814102384347434
56,0.9316982753586793
57,0.9367697468487399
58,0.9475394824314168
59,0.993678261159782
60,0.9361910674460966
61,0.9470719052724247
62,0.9930789511150574
63,0.9332366178374728
64,0.9332151732321355
65,0.9981622104900364
66,0.9980895854251124
67,0.93108556390031
68,0.9310493839169863
69,0.9788037848538639
70,0.9786109208258286
71,0.9667620243490475
72,0.9495589028624738
73,0.9906781370424844
74,0.9667524823420651
75,0.9255554474004798
76,0.9407278536904609
77,0.9904281473809408
78,0.9252890253505918
79,0.9403929393964932
80,0.9902865424640839
81,0.9324435642486664
82,0.9321428660832032
83,0.9292266512035328
84,0.9291587783748236
85,0.9637299885748972
86,0.9626366061492733
87,0.9153659797342047
88,0.9153576028533069
89,1.0198746753591215
90,1.0198264524461946
91,0.9158871945552072
92,0.9411883412580988
93,0.9767979874071059
94,0.9158779084140488
95,0.9411719033928505
96,0.976788754773423
97,0.9889343311166925
98,0.9898011732154968
99,1.0189401722396283
100,0.9887303957784628
101,0.9896437462948324
102,1.0188922566456615
103,0.9152629943412746
104,0.9413328673304561
105,0.9749210026262246
106,0.9152404122713175
107,1.013247183973447
108,1.0132381242673074
109,0.9311015236344733
110,0.9437819790974327
111,0.9881910256693293
112,0.9307182064377516
113,0.9437243269024096
114,0.9878994674876999
115,0.9283340709830651
116,0.9283284184700505
117,0.9904710294710453
118,0.9904639452659476
