,0
0,1.0499999946943366
1,1.0500000100697893
2,1.0499999769425366
3,1.046904211374582
4,1.047211756417277
5,1.0465326567979993
6,1.0469041841399451
7,1.0472117270029901
8,1.0465326243365665
9,0.9461961415906258
10,0.9334137813344553
11,0.9888111376048415
12,0.9461808783292368
13,0.9989340139972056
14,0.9988939868879432
15,0.9757463508943245
16,0.9757451218356455
17,0.9373833576812879
18,0.9372266157217645
19,1.032395681402988
20,1.0323637693876184
21,0.988450179938246
22,0.9883936081912911
23,0.9379238409351162
24,0.9507787469342625
25,0.9900900825422789
26,0.9376257743686682
27,0.9501337677256191
28,0.9899404367007947
29,0.9437666267332304
30,0.9482414775326344
31,0.9819087466774239
32,0.9437059295034477
33,0.9480147144765276
34,0.98177609218171
35,1.0160378439427953
36,1.0160139473416152
37,0.9946860848860544
38,0.9489211828494435
39,0.9603578942613274
40,0.9946840510946504
41,0.980404212522052
42,0.9702724602049183
43,1.001008307367767
44,0.9803984533118856
45,0.9377832647972577
46,0.9509595993467965
47,0.9899689990798228
48,0.9375991553302391
49,0.9508308503878805
50,0.9898455681106116
51,0.9421453708944939
52,0.9420871825358578
53,0.9476057008825122
54,0.9436153164415122
55,0.9815446509434486
56,0.9476039715676955
57,0.9510638297487388
58,0.9618101984553498
59,0.9942962408450784
60,0.9505341866969906
61,0.9613845895760337
62,0.9937084349088874
63,0.948286824432423
64,0.9482650339922412
65,1.0061520698479332
66,1.006078863450588
67,0.9457706145709311
68,0.9457338639581092
69,0.9912745080454586
70,0.9911019741107012
71,0.9763400036262615
72,0.9669057944749937
73,1.0002584861766086
74,0.9763303670839719
75,0.9408310054060348
76,0.9551115958543878
77,0.991431958038131
78,0.9405909581610021
79,0.9547806784778321
80,0.991306350641082
81,0.951228533081133
82,0.9509381374327445
83,0.943906672819014
84,0.9438377277281275
85,0.9769976525727768
86,0.9761262947170698
87,0.9326455979192576
88,0.932637062905649
89,1.0224754681444046
90,1.0224271222577366
91,0.933116460963745
92,0.9550945223955465
93,0.9785068218620201
94,0.9331069160562534
95,0.9550779154770922
96,0.978497604511234
97,0.9971191407043093
98,0.99990817348824
99,1.0209943680661822
100,0.9969424571377753
101,0.9997705314104479
102,1.0209336939549458
103,0.9326872675205464
104,0.9551841427210633
105,0.9766651462213702
106,0.9326855482797017
107,1.0186952364844368
108,1.0186861280658452
109,0.9459748039905467
110,0.9583200136094429
111,0.9889696711507575
112,0.9456549118788375
113,0.9582457243252597
114,0.9887006245496985
115,0.9439650828646885
116,0.9439593351763476
117,0.9984389127468659
118,0.9984317715526011
119,1.024601556573193
120,1.0245984986619334
121,0.9733106235719802
122,0.9732434175743783
123,0.9353076100774309
124,0.9557749192436589
125,0.9808109375303752
126,0.9343416857149804
127,0.9555855682939607
128,0.9800470508799202
129,0.981189414835044
130,0.9804157923240869
131,0.976750005635614
132,0.9767348546741178
133,0.9743944849210077
134,0.974379450031855
135,0.9429078611156682
136,0.9444622946047297
137,0.9797935611685316
138,0.9428117542639133
139,0.9440299773551843
140,0.9795832336810301
141,1.0164948603903337
142,1.0164623615897035
143,0.986162355034576
144,0.9425993116958676
145,0.9575239867301109
146,0.9861581057826656
147,1.0221949613977976
148,1.0165562008642997
149,1.025987948797533
150,1.0222087015389167
151,1.0164729124356398
152,1.025904798058089
153,1.0007506563401678
154,0.9970861191231394
155,0.9865824474517908
156,1.0007316225615275
157,0.9987562423388749
158,0.9994828967360762
159,1.0212676300484724
160,0.9987563535720432
161,0.9994827823760083
162,1.021267394182416
163,0.9993030351838231
164,0.999256902228922
165,0.9743022049948469
166,0.9643154775903682
167,0.9999120846227024
168,0.9742914687683308
169,0.9643078210567435
170,0.9999120605237052
171,0.9427097612666836
172,0.9427077964982684
173,0.9325784114020965
174,0.9325605004098125
175,1.0137887806742694
176,1.013785329777745
177,1.013732428897532
178,1.013732442203612
179,0.9828384035051854
180,0.9826717329101687
181,0.9326965962542063
182,0.9326067385641561
183,0.9416585225464538
184,0.9573023201970335
185,0.9854856742696035
186,0.9415013870288947
187,0.9572658356389137
188,0.9853761044644633
189,1.0265749478701238
190,1.0265256888931737
191,0.9335565013130479
192,0.9552531034963169
193,0.9790840200732851
194,0.9334407711743081
195,0.9551995730982418
196,0.9789270539283383
197,1.0064015437642944
198,1.006303978113649
199,0.9690554981010129
200,0.9690159253439435
201,0.9477657657071948
202,0.9598524209148502
203,0.9941841725962085
204,0.9469749806320121
205,0.959538958281695
206,0.9939050706008477
207,0.9448259295619007
208,0.9430129085298602
209,0.9799796948987705
210,0.9448232136556914
211,0.9685667702363866
212,0.9682597982192587
213,0.9333970792484881
214,0.9332113464639854
215,0.9793094916623061
216,0.9693864563498646
217,1.000817980499825
218,0.9789986906966976
219,0.9691433838638457
220,1.0007606468590504
221,0.9436956978877857
222,0.9436876807103177
223,0.9437017283021494
224,0.9436982493717475
225,0.9460651850793735
226,0.9460507161120137
227,0.9413483779947267
228,0.941334412425779
229,0.9673994598963966
230,0.9673903952942156
231,0.9415321708810344
232,0.9413390816767903
233,0.9956515531395704
234,0.9956485362587186
235,1.0164254173500058
236,1.016395122294442
237,0.9482246564466206
238,0.9481548774839438
239,0.930436841232737
240,0.9304342332097115
241,0.9283264878330983
242,0.9283163130309607
243,0.9309768080470107
244,0.9309809993315793
245,1.0141288692947383
246,1.0140976861891946
247,0.9958193323670984
248,0.995727980204623
249,0.9803141332886082
250,0.9800513053418586
251,1.026490028695686
252,0.9926499789135246
253,0.9924514194373025
254,1.0232745715690248
255,1.0232730030830222
256,0.9325629404367923
257,0.9325110147418623
258,0.9915887017667511
259,0.995079310775995
260,1.0189978602380492
261,0.9914072117526145
262,0.9949237875155389
263,1.0189509063668498
264,0.932578519825486
265,0.9325610958110055
266,0.9327975731210352
267,0.9327760373387936
268,1.0244213602469747
269,1.0238875952576527
270,1.0293645583682645
271,1.0288932688693058
272,0.9821226046148285
273,0.9714836887347925
274,1.0012793332187497
275,0.9816628406834318
276,0.9711821498638854
277,1.0012079834313503
278,0.9778639462423594
279,0.977851857450307
280,1.0205643844390482
281,1.0205529649584242
282,1.0372734861102813
283,1.0367378523181903
284,0.9331718478686398
285,0.9328744511046715
286,0.9482912847419901
287,0.9482943542471225
288,1.0038207331924585
289,1.00477368165118
290,1.0229808895976438
291,1.0038208369893535
292,1.0047736298544505
293,1.0229804543606187
294,0.9311781826613323
295,0.9310981251287603
296,0.9928223809633671
297,0.9962672804655289
298,1.019489196474375
299,0.9923591392266012
300,0.9958235486125102
301,1.0193113314259676
302,1.022627529506685
303,1.0226170585907932
304,0.9850563698433107
305,0.9733927207636174
306,1.0017970787941812
307,0.9844844240177076
308,0.973071326561304
309,1.0018140955477388
310,0.9591648059699436
311,0.9685826979009979
312,1.0018180840820605
313,0.9570943687893442
314,0.9668168548402207
315,1.0001683325135773
316,1.01792190207929
317,1.0179320212399978
318,0.9775181380993101
319,0.9492221870516885
320,0.9561975557002018
321,0.9957747286745278
322,0.9491741308489099
323,0.9560831991207485
324,0.9957840108870483
325,1.0332030267771035
326,1.0331753848619472
327,0.9341963230789656
328,0.9341879063574855
329,1.0165384540294087
330,1.0148489506988794
331,1.0267150424723768
332,1.016156346186278
333,1.014527956260118
334,1.0265806419523853
335,1.0227426591102866
336,1.0144065051864979
337,1.0235667717446209
338,1.0228287497510604
339,1.0141778433335396
340,1.0232892909930227
341,0.9690726981359452
342,0.9573301318379757
343,1.000830256441286
344,0.9690066870318921
345,0.9569220094378719
346,1.0009220928633231
347,0.9422614855614897
348,0.9422566111321353
349,0.9432050351969278
350,0.95753815501049
351,0.992496572248087
352,0.9431810902489761
353,0.9664940717126942
354,0.9664754652713133
355,0.9951083926531362
356,0.985079328150045
357,1.000726281575957
358,0.9951032456633756
359,0.9850739293785991
360,1.0007282001718587
361,0.9953097259396414
362,0.9852337925945569
363,1.0007297459544535
364,0.9985438300110688
365,1.0010237418544148
366,1.021502863251736
367,0.9985304233204461
368,1.0010135730630074
369,1.021498104457493
370,0.935295385162288
371,0.9557669461844347
372,0.9808111162416644
373,0.9458264057925081
374,0.9451576200504531
375,0.937610724420256
376,0.9375940737678242
377,0.9832960635531003
378,0.9722741253344649
379,1.0015370513937896
380,0.9826136758897471
381,0.97180986029473
382,1.001375668116298
383,1.009643299833645
384,1.0096414414244395
385,1.0013240097682503
386,0.9906076426048309
387,1.0037076491758028
388,1.00132965983748
389,0.9940612000275229
390,0.9974719746976963
391,1.0199374247063893
392,0.9936824810229785
393,0.9971024358020449
394,1.0198040097451517
395,1.0093004994598416
396,1.009285589716486
397,0.9300788444992767
398,0.9300659554109724
399,0.9350935740696803
400,0.9346275023970284
401,0.9815848583184764
402,0.9815681247629674
403,0.9932472540548375
404,0.9932458523897053
405,1.010604993474522
406,1.009962828893694
407,1.024799256020782
408,1.0100655688004974
409,1.0095141264611351
410,1.024629201469784
411,0.9344958095901068
412,0.934457037952055
413,0.9311377868151436
414,0.9310137756743654
415,0.973218211083395
416,0.9732219187753711
417,0.9408120145235772
418,0.9407454446110844
419,0.9962186574884774
420,0.9992008153757576
421,1.0206841801159547
422,0.9955629684555783
423,0.9986734839470017
424,1.0204548535162707
425,0.9938526196493426
426,0.9841147422652139
427,1.00070689035693
428,0.993175781226764
429,0.9832848896135646
430,1.00071915555054
431,0.9887507375161769
432,0.988684730753616
433,0.9406754178578746
434,0.9755320432108525
435,0.9755320466727797
436,0.9665184820365988
437,0.9732237871691294
438,0.9923609071489865
439,0.9923149301594054
440,0.9561255472614146
441,0.9689077240695065
442,1.0011157448447587
443,0.9561195187328227
444,0.957325335796057
445,0.95732533726763
446,0.9990084298128418
447,0.9998579050845586
448,1.0215496942214963
449,0.9989019862163926
450,0.999760219669016
451,1.0214709951025083
452,0.9429019395494448
453,0.9426369581116194
454,1.0006783885979722
455,1.0004888785633563
456,0.9822327193573226
457,0.9771690365833556
458,1.0161657741523746
459,0.9822306699887781
460,1.0165618624401427
461,1.0165429287114174
462,0.9408160305090117
463,1.0165957241637438
464,1.01659338878021
465,0.9266793057286627
466,0.9266722436979742
467,1.0096060258588313
468,1.0003585827205725
469,1.0118759302328315
470,1.0095952070898537
471,1.0003423569807413
472,1.0118657875294172
473,0.9424967775292264
474,0.956884402702216
475,0.9921790922865735
476,0.942712128952254
477,0.9435838389585737
478,0.9793441553417966
479,0.9912788557154281
480,0.9912767575322047
481,0.9994051575283897
482,0.9991196406487827
483,0.9789952058006676
484,0.9789925668136092
485,0.9386052315051256
486,0.956556163657804
487,0.9833069249181775
488,0.9385315734614861
489,0.9565358207383391
490,0.9832513858267814
491,1.0129870126730816
492,1.0115647135157242
493,0.931386498907733
494,0.9313797185744529
495,0.9726831022586004
496,0.9714576372412986
497,0.9770180299115471
498,0.9818400174961918
499,1.01642723266724
500,1.021664320242967
501,1.0216359315813348
502,0.9778783850836184
503,0.9778394744108855
504,0.9437305657639973
505,0.9434454423547235
506,0.9441706043945166
507,0.9497705535461899
508,0.9827151990663706
509,0.9440797096702072
510,0.9494233176928277
511,0.9825461412560479
512,0.9439072413000184
513,0.9487703765409164
514,0.9822022783246792
515,1.0151774535805413
516,1.0151834360972787
517,1.0208797077314467
518,1.0184663425790557
519,1.028301507577179
520,1.0207383555470453
521,1.018350914798011
522,1.0282476802904905
523,1.031891996953032
524,1.0314715743674137
525,0.9783614568524962
526,0.978322390072895
527,0.9375760172598582
528,0.9459077874532673
529,0.9459017187084934
530,1.00612128469018
531,1.0060748640094064
532,0.934941714068751
533,0.9346348859522385
534,0.9426292225645185
535,0.9402106689508147
536,0.9762351620915106
537,0.9426628846385466
538,0.9401945776461025
539,0.9761235498730422
540,0.9358368317549982
541,0.9344418737521183
542,0.9890775071425854
543,0.9890621655049401
544,0.9416136120256201
545,0.9415632934392536
546,0.9367060766298335
547,0.9367046286281597
548,0.9426761181875326
549,0.9426439480291788
550,0.9890108816438099
551,0.9889727388612329
552,0.9749101475405676
553,0.965075042915912
554,1.0000018180082328
555,0.9743087316226631
556,0.9643202094646415
557,0.9999121537846299
558,0.9953723968221215
559,0.9952962660301965
560,0.9730034549517564
561,0.9728536926813329
562,0.9895009221628993
563,0.989395017373211
564,0.9965565136068674
565,0.9965479950297972
566,0.9802666311909393
567,0.9801241995728814
568,1.0325655875774538
569,1.0324960948901114
570,0.9535739034052558
571,0.9636997754473088
572,0.9975573235725184
573,0.9535255388527161
574,0.9636535741918483
575,0.9975308609635756
576,1.0222527775288648
577,1.0195949121020342
578,1.0288336530562474
579,1.022252594385338
580,1.0192442688006895
581,1.0284875788749845
582,0.9782875580674915
583,0.9782757208427085
584,0.9381323328225447
585,0.9376386691133526
586,0.9946107816222239
587,0.9979108657443663
588,1.0201257853939958
589,0.9942582178099373
590,0.9976292874097098
591,1.0200049245714202
592,0.9285655290396639
593,0.928414539335542
594,0.9413342879922514
595,0.9329146732650573
596,0.9329128049187019
597,0.9353441702871234
598,1.015305288850302
599,1.0151137389303746
600,0.9899369385707911
601,0.9899353084454643
602,1.0327931523867815
603,1.0344420161262202
604,1.0368230092279969
605,1.0327796709978172
606,0.9850320208741374
607,0.9850162231410334
608,0.9395128432779706
609,0.9395025127468365
610,0.9423758956135689
611,0.9418126006728658
612,0.978419259077294
613,0.9423489498615867
614,0.9416702080894189
615,0.9783373928688718
616,0.9368401063950128
617,0.9366834177617206
618,1.022246090232764
619,1.0185055491264159
620,1.0277732878033177
621,1.022226441868117
622,1.0183023588908233
623,1.0275966995911046
624,0.9887755071785591
625,0.9887716215331148
626,0.9449191267418974
627,0.9580695743793558
628,0.988073594557728
629,0.9441156582078191
630,0.9578605931733264
631,0.9873630493950617
632,0.933828179453545
633,0.9336528719599911
634,0.9873618203816441
635,0.9873558852379201
636,0.9305870464675814
637,0.9417719070397756
638,0.9417598771298819
639,0.9310525541905876
640,0.9994218842771995
641,0.9993902035847467
642,0.9406425942921266
643,0.9405412544878108
644,0.9890401454333306
645,0.984854156408171
646,0.9893861307606922
647,1.0172303158826332
648,0.9836054585792195
649,0.988300545201716
650,1.0169235838304245
651,0.9442932368490191
652,0.9406539728102588
653,0.9987961940596636
654,0.9442551855695814
655,1.018586782935431
656,1.0181576241553292
657,0.9690005471863289
658,0.9689848824399329
659,1.0165833574031276
660,0.948356105918278
661,0.9596325809613768
662,0.991289754161589
663,0.9470063389571914
664,0.9585548299168718
665,0.9898235149559317
666,1.0277297173990239
667,1.0193792706797025
668,1.0172360402085379
669,1.0277291075856125
670,1.0154866892211416
671,1.0154891106907098
672,0.9820139684340538
673,0.9818380871598413
674,1.022120020278096
675,1.0170634866865373
676,1.026516823836354
677,1.0220145254366815
678,1.0169974224130174
679,1.0265323886620408
680,0.9638711224857333
681,0.9725842546979758
682,1.0056900976809762
683,0.9635973049238038
684,0.972355362471621
685,1.0054641949293313
686,0.9789837486877254
687,0.943321022275764
688,0.9287283398791668
689,0.9286818353646206
690,1.0061905614832172
691,0.9482801452202837
692,0.9482481357539524
693,1.0236431176617067
694,1.023583393462542
695,0.942497868537321
696,0.9424549768641284
697,0.9787545955198393
698,0.9424544658248747
699,0.9422263731537496
700,0.9786352460944169
701,0.9889094622982071
702,0.9353441620486038
703,0.9462847992191228
704,0.9888969371610914
705,0.9314725459932337
706,0.9314626730457081
707,0.9995335264456879
708,0.9995267480230907
709,0.9831240338202298
710,0.9831193968880456
711,0.9460561105526137
712,1.0348075184150054
713,1.0333152590070909
714,1.0371943168489082
715,1.0325007187980155
716,1.0308901338479446
717,1.0356135035288245
718,0.9944489920013525
719,0.948610999700922
720,0.9601904336127008
721,0.9944478018492543
722,1.0215955599859163
723,1.0215508345404778
724,0.9452117281553682
725,0.9559140998411727
726,0.9872703097021224
727,0.9450785419268823
728,0.9759440447590713
729,0.9759268261785213
730,0.9956473642938019
731,0.9954723443109222
732,0.9446241585604116
733,0.9527136977645533
734,0.9848089143253351
735,0.9446181258088817
736,0.9889844002987453
737,1.0222557932379617
738,1.0222549460977006
739,0.9488691098979013
740,0.9553573396433611
741,0.995842924641208
742,0.9488536164008635
743,0.9553204688495777
744,0.9958459170631723
745,1.0223042173117323
746,1.015903702514627
747,1.0253471388564988
748,1.0222989879051763
749,1.0172725846177137
750,1.022130907166459
751,1.0267222959196696
752,1.0172713058335061
753,1.0330815002503984
754,1.033044079024609
755,0.994127091243177
756,0.9940995750467403
757,1.0096617358493478
758,1.0004202164947142
759,1.0119125932418478
760,1.0096491390088558
761,0.9827941363363075
762,0.9442130377095035
763,0.9499326683135719
764,0.9827910765824769
765,0.9676719389097481
766,0.96761338925079
767,0.9421771038729908
768,1.0010033167175454
769,0.9689636607677542
770,0.9565643025546591
771,1.0009896103240017
772,1.0201939784229759
773,1.0113309616712256
774,1.0212299534775058
775,1.019001622825447
776,1.0100794080453717
777,1.0201493097525915
778,0.9300719221370626
779,0.930014185341531
780,0.9691212502114134
781,0.9690349533272247
782,0.9995615807432799
783,0.988752437392755
784,1.0018294135538255
785,0.9664760856290772
786,0.9664744957933553
787,0.9690078772842726
788,0.9997601789415428
789,0.9997473823029659
790,1.0236071780590505
791,1.0061150466925661
792,1.0064384631813983
793,1.0236013985164933
794,0.9488465836847371
795,0.9370634274513683
796,0.9370523630449307
797,0.9482998661364046
798,1.0211681377751567
799,1.0211454528092274
800,0.9391682678489074
801,0.9391671712882794
802,0.973161089623242
803,0.9731310095664742
804,1.000739888616667
805,0.9958961333589369
806,0.9856837646776341
807,1.0007526952188803
808,0.9344296499248064
809,0.9462359620017954
810,0.9462046800947929
811,1.0179788463184445
812,1.017924154607761
813,0.9437061962441557
814,0.943699636977183
815,1.033726617755732
816,1.0337136439151713
817,0.9485997882566494
818,0.9601960528670457
819,0.9944868044015783
820,1.0106643318028858
821,1.010663627040515
822,0.9523590624770892
823,0.9519638236403246
824,0.9856091145932513
825,0.9900432985219818
826,1.0174165492831548
827,0.9445416458002588
828,0.9520612303911103
829,0.984308924629779
830,0.9444927470296726
831,0.9516746356570994
832,0.9840127733401164
833,1.0012675480922957
834,1.001250557395041
835,0.9317982549047542
836,0.9316617154357771
837,1.0007881520629802
838,0.9985603535713373
839,0.987705707083163
840,1.0002979177665057
841,0.9992569338212923
842,0.9992569809509788
843,0.9552263409515083
844,0.954561378925908
845,0.9987567756848816
846,0.9994823356911033
847,1.0212664789553714
848,0.9411750136449877
849,0.9411433559354335
850,0.9882898502038123
851,0.9882702110994472
852,0.9755081414530972
853,0.9755058475876637
854,1.0279618021093007
855,0.9446595623526042
856,0.9420034606980384
857,0.9984767757667148
858,0.9445068214659238
859,0.9414408028240091
860,0.9986099566032071
861,0.9788454159292312
862,1.027658955385674
863,1.0276315688546573
864,0.9429015798291479
865,0.9428587835981074
866,0.9470278259777266
867,0.9500190140086332
868,0.9966217966929983
869,0.9468711370154261
870,0.9495415739944263
871,0.9967167796096917
872,0.9775219208222824
873,0.9830156465082287
874,1.0157311657233143
875,0.977491967233838
876,0.9829843390683736
877,1.0157071291757513
878,0.9776827213003392
879,0.983151797090339
880,1.0157573977954815
881,1.027917809537728
882,1.0279178239028646
883,0.9482935623201081
884,0.9538125239076094
885,0.9959998540930917
886,0.9479762790388927
887,0.9529362455790165
888,0.9961317202412461
889,1.0001214238733098
890,0.9720300630485924
891,0.9614630194141881
892,1.0001072897239138
893,0.9458262856154208
894,0.9727612496454382
895,0.9727263243210221
896,0.9344903087186173
897,0.9345099615561858
898,1.0226377354952658
899,1.0226296118366565
900,0.9313863325356351
901,0.94729124000358
902,0.9472742325329657
903,0.9993229027989232
904,0.9334171347684883
905,0.9332318180330383
906,0.9448245621085346
907,0.9448231790504219
908,0.9992112087370869
909,1.0001176618453107
910,1.021781007771246
911,1.0165822711365773
912,1.0165713283882456
913,0.9998351649421751
914,0.9995856517516606
915,1.006862785412058
916,1.006853858486012
917,0.9331495718831104
918,0.9551562546050083
919,0.9785484080876204
920,0.9331419940328795
921,0.9551413151012497
922,0.9785369991186196
923,0.9954656709419627
924,0.9954370583790142
925,0.9944511115022139
926,0.9486103648981943
927,0.960190762877511
928,0.9944342981254262
929,1.0279896373597022
930,1.0222497950012415
931,1.0187357660869256
932,1.0279799456228387
933,1.0172622954863022
934,1.0171987912913592
935,1.0187299064140425
936,1.0187209394440284
937,0.9923970884888335
938,1.0227065654652354
939,1.0145062135977547
940,1.0236904674505098
941,0.9413693609795883
942,0.9413316477371979
943,0.9453925822872629
944,0.9446260918769823
945,0.9978498053682295
946,0.9450273462816073
947,0.9433731540017055
948,0.9981487174217485
949,1.0338547887890557
950,1.0320518419723483
951,1.036126826386764
952,1.0338498548507709
953,1.032044801225778
954,1.0361193550147993
955,0.9319193512274351
956,0.9317598994655412
957,0.9349222539310613
958,0.9349087456995179
959,1.0330432777273575
960,0.9778379844514232
961,0.977830501665325
962,0.9427756534866325
963,0.9755541321529312
964,0.9427750041855884
965,0.975552355346893
966,0.9309875271896144
967,0.9509585009400285
968,1.0222467255124135
969,1.0189358678245253
970,1.0281833551123876
971,0.9379704631542154
972,0.9379515581078207
973,0.9738771356195112
974,0.9637966509699349
975,0.9999360543734443
976,0.9482979205272575
977,1.027163133441855
978,1.025227621110915
979,1.0321168331172583
980,1.0271608152556317
981,0.9391345406278124
982,0.9756396484953238
983,0.9428069026572513
984,0.9401258227838291
985,0.997406903231967
986,0.9973981676082257
987,0.955195025763214
988,0.9666945175667385
989,0.9666930994241864
990,0.9326734635528319
991,0.9769469074384312
992,0.955206147364517
993,0.9326733646971948
994,0.940612396522459
995,0.940598804934035
996,0.9468681616269032
997,0.9478080119857609
998,0.9524554379386964
999,0.9962044195618408
1000,0.9474156182050526
1001,0.9512031156068128
1002,0.9963865031986754
1003,1.0225337526306262
1004,1.013794242324867
