,0
0,1.0500000509582683
1,1.0500000576981088
2,1.0500000265669482
3,1.0521808163295603
4,1.0526145869923715
5,1.0510642324046475
6,1.0521808360433882
7,1.0526146064519661
8,1.051064239107372
9,0.9755925872582163
10,0.9870577396263944
11,1.0036616521845665
12,0.9755969389287943
13,1.0211047232944495
14,1.0210638078087868
15,0.9963952800018747
16,0.9963940249336232
17,0.9719196681655985
18,0.9718458476960515
19,1.0438034894133636
20,1.0437712247753017
21,1.0178175774318223
22,1.017759324907208
23,0.9895267205753958
24,0.9775945886003851
25,1.0052754984463532
26,0.9893915209905604
27,0.9771972582278629
28,1.0050948974060219
29,0.9920608301129834
30,0.974457589593356
31,0.9977919983556757
32,0.9920408383235378
33,0.974257087268419
34,0.997664946165828
35,1.0324368119514944
36,1.0324125296564148
37,1.009436049163488
38,0.9961128037035519
39,0.985044558849912
40,1.0094351536289956
41,1.013664118204306
42,1.0081145774777653
43,1.0224245131925143
44,1.0136581636147395
45,0.9894390816153272
46,0.9776785061758075
47,1.005242885261612
48,0.9893430260724769
49,0.9775858081212877
50,1.005157017546221
51,0.9918645485723186
52,0.9918420006024958
53,0.9738996915828572
54,0.9920139245300177
55,0.9974402485605197
56,0.9738992121342702
57,0.9968598674120225
58,0.9859786570851654
59,1.0090009117599625
60,0.9964492215262637
61,0.9856361996920779
62,1.0084925366480615
63,0.9973643780949236
64,0.9973414599141998
65,1.0244206853196736
66,1.0243461497201498
67,0.9938163861979651
68,0.9937777686297485
69,1.0200060110440334
70,1.0198984338834385
71,1.0112799489171402
72,1.005830736254503
73,1.0217885431638618
74,1.0112712787543798
75,0.9910735716727053
76,0.9808358694997593
77,1.0066221269831723
78,0.9909439193063926
79,0.9805831518290152
80,1.0064985610367856
81,0.9952137670887828
82,0.9950280001070373
83,0.991000108429839
84,0.9909277235272719
85,0.9975309955909373
86,0.9967379519471595
87,0.9820819613184618
88,0.9820729738928808
89,1.0418151820793007
90,1.0418079088097163
91,0.9825543697849005
92,0.9797491074340794
93,0.9952630389595045
94,0.9825442667715759
95,0.9797322409465399
96,0.9952535943941597
97,1.0244370068573905
98,1.0172152813430044
99,1.0326906996468614
100,1.0243396765184765
101,1.017096287309014
102,1.032638639552547
103,0.9821136375317592
104,0.9798575628192218
105,0.9934163733006545
106,0.9821118271823113
107,1.0376380548505433
108,1.0376287770592945
109,0.9928929988396515
110,0.9831083304626147
111,1.004386455438576
112,0.9926372423614593
113,0.9830302553759976
114,1.0041565711888272
115,0.9969688147996336
116,0.996971666067141
117,1.0208113774923513
118,1.0208040762821706
119,1.0355834262272732
120,1.0355803355407531
121,0.9943667716959584
122,0.9943301658652007
123,0.9844535440891049
124,0.9803932671633246
125,0.9973437200995736
126,0.9837003940098716
127,0.9801922526740426
128,0.9966773241770059
129,1.0009491787217943
130,1.000339295174998
131,1.0138465025202315
132,1.0138307761324818
133,0.9951702089751766
134,0.99515485351698
135,0.9918384999645495
136,0.9710768325467695
137,0.9957423348299259
138,0.9918260809946554
139,0.9706760225499029
140,0.9955331345079452
141,1.028350650033831
142,1.0283310598999897
143,1.0020125373803739
144,0.9902110319032508
145,0.9822582414960956
146,1.002011133299335
147,1.0399922049053467
148,1.033319096726403
149,1.0371079833202896
150,1.0400135572761597
151,1.033288293529794
152,1.0370444299151875
153,1.0221121473129458
154,1.0232336954962955
155,1.0176321442507925
156,1.0220927072493948
157,1.0241092621234427
158,1.016485806840206
159,1.0333184112140226
160,1.0241093746942727
161,1.016485687888417
162,1.0333181762372163
163,1.0162253530792638
164,1.0161784389033506
165,1.0101908322585884
166,1.0039852232973665
167,1.0214179022033079
168,1.0101796790307533
169,1.0039772345018234
170,1.0214179134064973
171,0.9918148126860439
172,0.9918127455743009
173,0.9826466654187178
174,0.9826353062935212
175,1.0324154226692446
176,1.0324141449361046
177,1.0323836700784044
178,1.0323836836292974
179,0.9987152502918476
180,0.9985807426782182
181,0.9821517418405374
182,0.982100912402727
183,0.9894748570288157
184,0.9820174157526081
185,1.0014214883070587
186,0.9893518891199532
187,0.9819777157654748
188,1.0013262483761465
189,1.0372487700422865
190,1.0371989988946844
191,0.9829882016012519
192,0.9798986258721009
193,0.995805147900715
194,0.9828791978788497
195,0.9798528750436878
196,0.9956620612270246
197,1.024674688912199
198,1.024575351770535
199,1.0074314316020407
200,1.007390291709243
201,0.9953371013115541
202,0.9846529891030409
203,1.009026631387601
204,0.9948034565237774
205,0.9843963714182511
206,1.0087993973000309
207,0.9714126499102378
208,0.9918722733739354
209,0.9959280029918602
210,0.9714130158221455
211,1.0071253919214493
212,1.00693968347046
213,0.987026498245491
214,0.9868990429597481
215,1.0130414835131203
216,1.0075202154772918
217,1.0222721697177504
218,1.0128655705615839
219,1.0073538577177874
220,1.0222277130945518
221,0.9920376309907232
222,0.9920374327856345
223,0.9920391182215871
224,0.9920376937654235
225,0.9738563839806733
226,0.9738414899792291
227,0.9714866460525893
228,0.9714722333611202
229,1.0062764470262853
230,1.0062670181439521
231,0.9916915186050117
232,0.9916015663910149
233,1.0102219577562548
234,1.0102198747201048
235,1.0283239069114114
236,1.028318015556301
237,0.9755777822289871
238,0.9755059903754515
239,0.9597270179598382
240,0.9597281168203057
241,0.9803239897394379
242,0.9803308679365129
243,0.9816981717687504
244,0.9817025914023683
245,1.0294110391687041
246,1.0293973030350685
247,1.019669251190495
248,1.01962623693273
249,0.9980272407662714
250,0.9977831929630381
251,1.0371629679199752
252,1.0199106225181482
253,1.0197066101035983
254,1.0351314288168163
255,1.0351298421564985
256,0.9819949224446621
257,0.9819402443456784
258,1.0215515558421522
259,1.0130438053754127
260,1.030860479466142
261,1.0214586439784616
262,1.0129084493775327
263,1.0308141673396356
264,0.9820246104658846
265,0.9820062626156294
266,0.9870884262707753
267,0.9871008816101542
268,1.0420936155500578
269,1.0419624035834836
270,1.0433558710849684
271,1.0432004366590166
272,1.0147197442942133
273,1.008903869773122
274,1.0226481984834814
275,1.0144274170370384
276,1.0087096275758325
277,1.0225887885353826
278,0.998469437728142
279,0.9984570942017753
280,1.0333499040935856
281,1.0333383415509496
282,1.0464372473788925
283,1.0462279187011636
284,0.9868719739958864
285,0.9866681588637706
286,0.9973690692429634
287,0.9973722976069969
288,1.0283738849147217
289,1.0214778611829418
290,1.0342854634735166
291,1.0283739897631832
292,1.0214778097570911
293,1.0342850234268717
294,0.9602308982345229
295,0.9601726595611851
296,1.0221730647512401
297,1.0140544205498405
298,1.0313198154305587
299,1.0219445942632759
300,1.0136735886274997
301,1.031150575466313
302,1.040498538513481
303,1.040487884612263
304,1.0165067159692784
305,1.010066576613331
306,1.0230869540887337
307,1.0162160422514075
308,1.009931987872986
309,1.0231230660870372
310,1.002600126562902
311,0.9913606534443189
312,1.0155358026065686
313,1.001232518830221
314,0.989966891315599
315,1.0140986198615927
316,1.0297965957455886
317,1.0298068329526153
318,0.9979853738886223
319,0.9974669137285105
320,0.9827730028343169
321,1.0103572384410273
322,0.997461083990082
323,0.98270373144906
324,1.0103642070776553
325,1.0423778868084188
326,1.042369889081672
327,0.9626048814237472
328,0.9625962087529373
329,1.0363377449046576
330,1.030350633885795
331,1.0373685707300608
332,1.0361065466040171
333,1.0300673088505
334,1.0372545233288186
335,1.0405938476407692
336,1.0325876816016915
337,1.0353448058904648
338,1.0406643189415448
339,1.0325206113682202
340,1.0351463187972942
341,1.0074913178194453
342,0.9991791599915805
343,1.021932896392289
344,1.0074857696747532
345,0.9989072285716734
346,1.0219893178363826
347,0.9721103921232248
348,0.9721053632819706
349,0.9924796970311587
350,0.9827112607759825
351,1.007631981463528
352,0.9924676340217273
353,1.0052838585014194
354,1.0052645052992304
355,1.0219231102093944
356,1.0168253182866027
357,1.0220958056255187
358,1.0219203092083347
359,1.01682336170974
360,1.022098348143141
361,1.022056211923362
362,1.016908151640294
363,1.0220982719118465
364,1.0252195962674668
365,1.0181785586113095
366,1.0331296196589024
367,1.025212127510484
368,1.0181698133747583
369,1.0331255028291655
370,0.9844406864642175
371,0.9803851964949922
372,0.9973437998612654
373,0.9745827417015578
374,0.9741287913313627
375,0.9720484310100682
376,0.9720437737114848
377,1.0154609190899964
378,1.009415665946813
379,1.0228760553116742
380,1.0150303033258297
381,1.0091144295349004
382,1.0227320790521115
383,1.0318831169790457
384,1.0318823667887809
385,1.026120003146818
386,1.019700467378891
387,1.0238646833695835
388,1.0261257931298793
389,1.022789649776997
390,1.015091386551279
391,1.0317444626305357
392,1.0226001452994395
393,1.0147730376199198
394,1.0316183203990212
395,1.031678957025216
396,1.0316637166993834
397,0.9595346814694904
