,time_s,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
1,0.03333333333333333,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
2,0.06666666666666667,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
3,0.1,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
4,0.13333333333333333,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
5,0.16666666666666666,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
6,0.19999999999999998,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
7,0.2333333333333333,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
8,0.26666666666666666,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
9,0.3,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
10,0.3333333333333333,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
11,0.36666666666666664,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
12,0.39999999999999997,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
13,0.4333333333333333,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
14,0.4666666666666666,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
15,0.49999999999999994,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
16,0.5,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
17,0.51,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
18,0.52,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
19,0.53,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
20,0.54,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
21,0.55,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
22,0.56,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
23,0.5700000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
24,0.5800000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
25,0.5900000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
26,0.6000000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
27,0.6100000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
28,0.6200000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
29,0.6300000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
30,0.6400000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
31,0.6500000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
32,0.6600000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
33,0.6700000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
34,0.6800000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
35,0.6900000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
36,0.7000000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
37,0.7100000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
38,0.7200000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
39,0.7300000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
40,0.7400000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
41,0.7500000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
42,0.7600000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
43,0.7700000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
44,0.7800000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
45,0.7900000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
46,0.8000000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
47,0.8100000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
48,0.8200000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
49,0.8300000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
50,0.8400000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
51,0.8500000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
52,0.8600000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
53,0.8700000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
54,0.8800000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
55,0.8900000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
56,0.9000000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
57,0.9100000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
58,0.9200000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
59,0.9300000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
60,0.9400000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
61,0.9500000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
62,0.9600000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
63,0.9700000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
64,0.9800000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
65,0.9900000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
